ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,0,6,1,.167,6,.429,14,0,,0,201502050CLE,30:01,0,2,Jamal Crawford,crawfja01,-25,13,1,lac,3,0
9,0,2,4,1,.250,4,.286,14,1,.500,2,201502050CLE,27:28,0,3,Chris Paul,paulch01,-22,10,1,lac,0,2
0,1,9,3,0,,0,.750,4,2,.500,4,201502050CLE,27:28,5,3,DeAndre Jordan,jordade01,-22,8,0,lac,1,14
4,0,5,7,0,,0,.412,17,2,.667,3,201502050CLE,26:34,3,3,Blake Griffin,griffbl01,-23,16,0,lac,1,8
2,0,2,2,0,.000,2,.400,5,0,,0,201502050CLE,23:49,1,3,Matt Barnes,barnema02,-17,4,0,lac,3,3
5,0,2,4,1,.500,2,.364,11,1,.500,2,201502050CLE,22:05,3,5,Austin Rivers,riverau01,+11,10,2,lac,1,5
1,0,1,2,0,,0,.500,4,1,.500,2,201502050CLE,20:35,0,3,Dahntay Jones,jonesda02,+8,5,1,lac,1,1
0,0,2,3,0,.000,1,.333,9,1,.500,2,201502050CLE,19:20,1,2,Glen Davis,davisgl01,+15,7,0,lac,0,3
0,0,3,4,1,.500,2,.667,6,2,1.000,2,201502050CLE,17:42,1,3,Spencer Hawes,hawessp01,-11,11,1,lac,2,4
1,0,1,2,1,.200,5,.333,6,1,1.000,1,201502050CLE,16:48,0,1,C.J. Wilcox,wilcocj01,+16,6,1,lac,0,1
1,0,2,1,0,,0,1.000,1,2,1.000,2,201502050CLE,6:24,0,0,Ekpe Udoh,udohek01,+18,4,2,lac,0,2
0,0,0,0,0,,0,,0,0,,0,201502050CLE,1:46,0,1,Hedo Turkoglu,turkohe01,-3,0,0,lac,0,0
,,,,,,,,,,,,201502050CLE,Did Not Play,,,J.J. Redick,redicjj01,,,,lac,,
4,0,4,1,1,.333,3,.200,5,7,1.000,7,201502050CLE,31:58,2,3,Kyrie Irving,irvinky01,+26,10,0,cle,1,6
2,0,4,6,4,.500,8,.600,10,0,,0,201502050CLE,28:56,1,2,J.R. Smith,smithjr01,+25,16,5,cle,0,5
3,0,9,6,2,.333,6,.429,14,10,.833,12,201502050CLE,28:40,0,2,Kevin Love,loveke01,+23,24,0,cle,3,9
2,1,5,5,0,,0,.714,7,2,.333,6,201502050CLE,28:23,4,2,Timofey Mozgov,mozgoti01,+27,12,0,cle,3,9
9,0,3,8,1,.500,2,.571,14,6,.857,7,201502050CLE,27:47,0,0,LeBron James,jamesle01,+28,23,1,cle,2,3
1,0,0,1,0,,0,.500,2,2,1.000,2,201502050CLE,20:20,0,4,Matthew Dellavedova,dellama01,-8,4,2,cle,2,0
0,2,6,2,0,,0,.500,4,5,.833,6,201502050CLE,20:12,4,4,Tristan Thompson,thomptr01,+2,9,0,cle,4,10
1,0,2,1,0,.000,3,.200,5,2,1.000,2,201502050CLE,18:07,2,2,Iman Shumpert,shumpim01,+1,4,2,cle,1,4
0,0,1,0,0,.000,5,.000,5,1,.500,2,201502050CLE,12:51,0,2,Mike Miller,millemi01,-17,1,0,cle,0,1
1,1,3,1,0,.000,1,.333,3,0,,0,201502050CLE,12:00,1,0,Shawn Marion,mariosh01,-20,2,0,cle,0,4
0,0,1,0,0,,0,.000,1,0,,0,201502050CLE,5:23,0,0,Brendan Haywood,haywobr01,-16,0,0,cle,1,1
0,0,0,0,0,.000,2,.000,2,0,,0,201502050CLE,5:23,0,0,James Jones,jonesja02,-16,0,0,cle,1,0
