ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,12,6,.667,9,.632,19,4,.800,5,201703050ATL,38:26,0,3,Paul George,georgpa01,-1,34,1,ind,5,5
2,0,4,5,3,.300,10,.417,12,0,,0,201703050ATL,32:55,1,2,C.J. Miles,milescj01,+3,13,0,ind,1,5
6,1,4,5,1,.250,4,.500,10,5,1.000,5,201703050ATL,31:51,0,0,Jeff Teague,teaguje01,-7,16,1,ind,2,4
1,2,2,2,0,.000,1,.286,7,1,1.000,1,201703050ATL,29:40,3,4,Myles Turner,turnemy01,-1,5,0,ind,1,5
2,0,4,2,0,,0,.400,5,0,.000,2,201703050ATL,23:48,1,3,Thaddeus Young,youngth01,-9,4,0,ind,0,5
1,1,4,3,3,.600,5,.600,5,2,1.000,2,201703050ATL,23:01,0,2,Glenn Robinson,robingl02,+8,11,1,ind,0,4
3,0,2,1,1,.333,3,.167,6,0,.000,2,201703050ATL,22:15,1,1,Monta Ellis,ellismo01,+4,3,1,ind,3,3
3,0,2,1,1,1.000,1,.200,5,0,.000,2,201703050ATL,16:08,0,0,Rodney Stuckey,stuckro01,+8,3,2,ind,2,2
2,0,7,2,0,,0,.500,4,0,.000,2,201703050ATL,12:56,1,4,Al Jefferson,jeffeal01,+11,4,0,ind,1,8
0,0,0,1,0,,0,.250,4,0,,0,201703050ATL,5:09,1,0,Kevin Seraphin,serapke01,-7,2,0,ind,0,1
0,0,1,1,0,,0,1.000,1,0,,0,201703050ATL,3:51,1,3,Rakeem Christmas,chrisra01,-4,2,0,ind,0,2
,,,,,,,,,,,,201703050ATL,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201703050ATL,Did Not Play,,,Aaron Brooks,brookaa01,,,,ind,,
2,0,7,8,0,.000,2,.500,16,7,.583,12,201703050ATL,36:57,3,1,Paul Millsap,millspa01,+9,23,2,atl,4,10
7,0,1,7,2,.400,5,.438,16,2,1.000,2,201703050ATL,36:08,0,5,Dennis Schroder,schrode01,+2,18,3,atl,1,1
4,0,5,4,2,.333,6,.333,12,2,1.000,2,201703050ATL,35:58,1,3,Thabo Sefolosha,sefolth01,+5,12,2,atl,0,6
3,1,10,2,0,,0,.667,3,5,.455,11,201703050ATL,35:06,4,3,Dwight Howard,howardw01,-8,9,2,atl,4,14
1,0,2,1,0,.000,4,.143,7,0,,0,201703050ATL,19:22,1,3,Kent Bazemore,bazemke01,-17,2,1,atl,2,3
2,0,3,9,4,.571,7,.563,16,2,1.000,2,201703050ATL,34:50,1,2,Tim Hardaway,hardati02,+7,24,1,atl,1,4
1,0,3,2,1,.333,3,.500,4,0,,0,201703050ATL,20:57,1,0,Ersan Ilyasova,ilyaser01,+8,5,0,atl,0,4
1,0,0,1,0,,0,.500,2,0,,0,201703050ATL,11:19,0,1,Malcolm Delaney,delanma01,-1,2,1,atl,1,0
0,0,2,0,0,,0,.000,1,1,.500,2,201703050ATL,9:23,0,1,Taurean Waller-Prince,princta02,-10,1,0,atl,1,2
,,,,,,,,,,,,201703050ATL,Did Not Play,,,Jose Calderon,caldejo01,,,,atl,,
,,,,,,,,,,,,201703050ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201703050ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,,,atl,,
,,,,,,,,,,,,201703050ATL,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
