ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,12,4,0,,0,.500,8,3,.750,4,201503010ORL,38:32,1,2,Michael Kidd-Gilchrist,kiddgmi01,+10,11,1,cho,4,13
11,0,2,9,4,.571,7,.563,16,1,1.000,1,201503010ORL,37:47,0,0,Mo Williams,willima01,+24,23,0,cho,2,2
3,3,10,7,1,1.000,1,.438,16,1,.333,3,201503010ORL,34:00,0,3,Al Jefferson,jeffeal01,+25,16,1,cho,0,10
1,0,3,7,2,.500,4,.538,13,0,,0,201503010ORL,33:58,0,0,Gerald Henderson,hendege02,+26,16,1,cho,2,3
3,0,4,7,0,,0,.700,10,2,1.000,2,201503010ORL,25:03,4,5,Cody Zeller,zelleco01,+13,16,0,cho,1,8
0,0,1,2,0,.000,2,.286,7,2,1.000,2,201503010ORL,20:00,1,2,Lance Stephenson,stephla01,-7,6,1,cho,3,2
1,0,3,3,1,.333,3,.500,6,0,,0,201503010ORL,19:51,0,2,Marvin Williams,willima02,+3,7,1,cho,0,3
1,0,3,0,0,.000,1,.000,1,0,,0,201503010ORL,16:49,0,0,Brian Roberts,roberbr01,-9,0,0,cho,2,3
0,1,2,1,0,,0,.333,3,1,.500,2,201503010ORL,14:00,1,3,Bismack Biyombo,biyombi01,-10,3,0,cho,2,3
,,,,,,,,,,,,201503010ORL,Did Not Play,,,Jason Maxiell,maxieja01,,,,cho,,
,,,,,,,,,,,,201503010ORL,Did Not Play,,,Noah Vonleh,vonleno01,,,,cho,,
,,,,,,,,,,,,201503010ORL,Did Not Play,,,Troy Daniels,danietr01,,,,cho,,
,,,,,,,,,,,,201503010ORL,Did Not Play,,,Jeffery Taylor,tayloje03,,,,cho,,
5,0,1,7,1,1.000,1,.500,14,6,.750,8,201503010ORL,38:07,1,4,Victor Oladipo,oladivi01,-21,21,1,orl,1,2
2,0,8,4,1,.500,2,.308,13,4,.667,6,201503010ORL,33:55,1,1,Tobias Harris,harrito02,-26,13,2,orl,0,9
2,1,7,4,0,,0,.333,12,2,1.000,2,201503010ORL,30:52,2,3,Nikola Vucevic,vucevni01,-23,10,0,orl,3,9
0,0,2,3,2,.500,4,.600,5,0,,0,201503010ORL,18:24,0,0,Channing Frye,fryech01,-16,8,1,orl,1,2
1,0,1,0,0,,0,.000,4,0,,0,201503010ORL,12:37,0,1,Elfrid Payton,paytoel01,-12,0,0,orl,1,1
3,0,1,4,1,.250,4,.308,13,2,1.000,2,201503010ORL,32:07,1,4,Willie Green,greenwi01,-7,11,0,orl,2,2
0,0,6,2,0,.000,1,.333,6,0,,0,201503010ORL,20:26,3,1,Dewayne Dedmon,dedmode01,+6,4,2,orl,0,9
0,1,4,5,1,1.000,1,.625,8,0,,0,201503010ORL,17:01,0,0,Andrew Nicholson,nichoan01,+11,11,0,orl,0,4
0,1,3,0,0,,0,.000,1,1,.500,2,201503010ORL,16:19,2,2,Maurice Harkless,harklma01,+12,1,1,orl,0,5
0,0,1,2,0,.000,1,.400,5,0,,0,201503010ORL,12:00,0,1,Ben Gordon,gordobe01,-4,4,0,orl,3,1
3,0,0,0,0,.000,1,.000,4,0,,0,201503010ORL,8:12,0,2,Luke Ridnour,ridnolu01,+5,0,1,orl,0,0
,,,,,,,,,,,,201503010ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,orl,,
,,,,,,,,,,,,201503010ORL,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
