ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,116,28.2,.571,.381,.429,201402230POR,34:58,115,5.0,Kevin Love,loveke01,1.5,min,13.8,14.6,.621,34.0
4.6,0.0,117,11.4,.273,.182,.000,201402230POR,32:17,81,5.4,Corey Brewer,breweco01,3.3,min,0.0,7.9,.273,14.0
0.0,3.5,125,5.0,.429,.000,.143,201402230POR,24:51,103,17.6,Dante Cunningham,cunnida01,0.0,min,0.0,12.3,.403,24.6
0.0,0.0,127,5.1,.667,.500,.000,201402230POR,23:54,151,3.7,Chase Budinger,budinch01,0.0,min,0.0,4.3,.667,10.3
70.0,0.0,123,0.0,.333,.167,.167,201402230POR,22:58,100,3.8,Ricky Rubio,rubiori01,2.3,min,31.8,2.2,.388,16.9
6.1,3.8,121,16.3,.333,.333,.000,201402230POR,22:43,66,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,25.0,6.7,.333,7.2
0.0,0.0,125,11.1,.125,.000,.125,201402230POR,22:09,52,19.7,Shabazz Muhammad,muhamsh01,0.0,min,10.6,16.1,.118,17.5
21.0,0.0,123,0.0,.563,.500,.188,201402230POR,21:25,122,0.0,J.J. Barea,bareajo01,2.5,min,10.4,0.0,.606,37.1
0.0,0.0,112,51.0,.333,.667,.000,201402230POR,14:29,57,12.1,Robbie Hummel,hummero01,0.0,min,40.0,28.2,.333,14.2
19.9,0.0,119,28.3,.000,.000,4.000,201402230POR,13:02,121,20.1,Gorgui Dieng,dienggo01,0.0,min,26.6,23.5,.543,11.9
0.0,0.0,129,0.0,.625,.750,.000,201402230POR,3:37,129,0.0,A.J. Price,priceaj01,0.0,min,0.0,0.0,.625,45.5
35.9,0.0,129,0.0,.000,.000,.000,201402230POR,3:37,57,0.0,Alexey Shved,shvedal01,0.0,min,0.0,0.0,.000,11.4
,,,,,,,201402230POR,Did Not Play,,,Ronny Turiaf,turiaro01,,min,,,,
19.0,6.0,98,21.8,.700,.400,.067,201402230POR,36:05,129,3.4,Nicolas Batum,batumni01,1.5,por,16.3,14.2,.712,24.0
8.4,0.0,115,0.0,.393,.429,.429,201402230POR,33:22,101,0.0,Wesley Matthews,matthwe02,1.6,por,15.3,0.0,.511,27.7
36.2,0.0,114,5.9,.794,.471,.294,201402230POR,29:46,170,0.0,Damian Lillard,lillada01,0.0,por,5.0,3.4,.833,31.9
0.0,2.6,109,6.3,.600,.000,.000,201402230POR,27:55,121,13.2,Robin Lopez,lopezro01,1.9,por,16.7,9.1,.600,10.1
22.5,0.0,109,13.4,.750,1.000,.000,201402230POR,6:32,173,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,7.8,.750,14.4
9.1,4.4,98,28.7,.462,.000,.154,201402230POR,33:26,137,25.8,Thomas Robinson,robinth01,0.0,por,0.0,27.5,.504,19.5
14.3,0.0,108,15.8,.286,.286,.000,201402230POR,27:35,68,0.0,Mo Williams,willima01,0.0,por,22.2,9.3,.286,15.3
5.5,3.0,107,14.5,.667,.333,.667,201402230POR,24:02,117,5.1,Victor Claver,clavevi01,0.0,por,20.5,10.6,.644,9.6
9.7,0.0,110,0.0,.417,.500,.000,201402230POR,14:46,103,0.0,Will Barton,bartowi01,3.6,por,0.0,0.0,.417,19.1
0.0,0.0,118,0.0,.000,.000,.000,201402230POR,4:15,0,0.0,C.J. McCollum,mccolcj01,0.0,por,50.0,0.0,.000,22.1
0.0,0.0,118,0.0,,,,201402230POR,1:08,0,0.0,Allen Crabbe,crabbal01,0.0,por,,0.0,,0.0
0.0,0.0,118,0.0,,,,201402230POR,1:08,0,0.0,Earl Watson,watsoea01,0.0,por,,0.0,,0.0
,,,,,,,201402230POR,Did Not Play,,,LaMarcus Aldridge,aldrila01,,por,,,,
