ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,10,2,.250,8,.333,30,7,.778,9,201303260BOS,35:50,6,4,Carmelo Anthony,anthoca01,+16,29,3,nyk,3,8
3,0,3,3,0,.000,1,.500,6,0,,0,201303260BOS,31:41,0,1,Raymond Felton,feltora01,+6,6,2,nyk,1,3
5,0,3,3,1,.333,3,.500,6,0,,0,201303260BOS,29:53,0,4,Pablo Prigioni,prigipa01,+7,7,2,nyk,2,3
1,0,2,1,0,.000,2,.333,3,0,,0,201303260BOS,26:26,1,2,Iman Shumpert,shumpim01,+3,2,1,nyk,0,3
0,1,1,4,0,,0,.571,7,1,.500,2,201303260BOS,25:24,4,4,Kenyon Martin,martike01,+3,9,0,nyk,0,5
1,0,3,13,1,.333,3,.542,24,5,1.000,5,201303260BOS,34:29,4,3,J.R. Smith,smithjr01,+17,32,3,nyk,0,7
0,0,6,2,1,.333,3,.500,4,0,,0,201303260BOS,23:03,0,2,Jason Kidd,kiddja01,+16,5,1,nyk,0,6
0,1,1,3,3,.500,6,.500,6,0,,0,201303260BOS,17:44,0,1,Steve Novak,novakst01,+5,9,0,nyk,0,1
0,0,5,0,0,.000,2,.000,4,1,.500,2,201303260BOS,12:50,0,3,Chris Copeland,copelch01,+2,1,0,nyk,2,5
0,1,0,0,0,,0,,0,0,,0,201303260BOS,2:40,0,0,James White,whiteja02,0,0,0,nyk,0,0
6,0,4,5,2,.333,6,.455,11,2,1.000,2,201303260BOS,41:08,0,3,Jordan Crawford,crawfjo02,-11,14,1,bos,6,4
6,1,9,6,1,.250,4,.429,14,6,1.000,6,201303260BOS,39:02,1,4,Jeff Green,greenje02,-3,19,1,bos,2,10
6,1,6,5,1,.250,4,.500,10,5,.714,7,201303260BOS,35:55,0,3,Paul Pierce,piercpa01,-14,16,1,bos,6,6
0,0,1,3,0,.000,2,.273,11,0,,0,201303260BOS,34:08,2,2,Avery Bradley,bradlav01,-14,6,0,bos,1,3
1,3,5,5,0,,0,.833,6,1,1.000,1,201303260BOS,28:10,2,0,Brandon Bass,bassbr01,-8,11,0,bos,3,7
1,0,4,2,0,,0,.286,7,3,.750,4,201303260BOS,22:37,1,1,Terrence Williams,willite01,-8,7,1,bos,0,5
0,0,1,4,2,.500,4,.500,8,0,,0,201303260BOS,22:03,0,1,Jason Terry,terryja01,-18,10,1,bos,1,1
0,1,0,0,0,,0,.000,1,0,,0,201303260BOS,8:59,0,1,Chris Wilcox,wilcoch01,+1,0,0,bos,0,0
0,0,3,1,0,,0,1.000,1,0,.000,2,201303260BOS,5:19,1,1,Shavlik Randolph,randosh01,0,2,1,bos,0,4
0,0,0,0,0,,0,,0,0,,0,201303260BOS,2:40,0,0,D.J. White,whitedj01,0,0,0,bos,0,0
