ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,2.2,133,3.6,.656,.188,.500,201412230CLE,36:47,127,3.1,Andrew Wiggins,wiggian01,1.3,min,13.3,3.3,.692,24.7
8.6,8.9,116,29.5,.600,.000,.800,201412230CLE,36:06,144,9.5,Gorgui Dieng,dienggo01,4.1,min,12.9,18.8,.740,17.4
10.2,2.4,132,4.1,.412,.118,.353,201412230CLE,32:45,111,17.4,Shabazz Muhammad,muhamsh01,1.5,min,4.8,11.3,.458,25.5
10.0,5.0,123,8.3,.333,.000,.111,201412230CLE,31:58,85,14.3,Thaddeus Young,youngth01,4.6,min,9.6,11.6,.344,26.4
33.1,0.0,120,5.1,.500,.167,.167,201412230CLE,26:02,85,0.0,Zach LaVine,lavinza01,7.5,min,31.8,2.4,.466,14.7
47.1,3.6,128,12.1,.375,.500,.000,201412230CLE,21:58,92,0.0,Mo Williams,willima01,2.2,min,20.0,5.6,.375,18.4
8.1,0.0,128,37.8,.625,.500,.500,201412230CLE,17:39,106,0.0,Chase Budinger,budinch01,0.0,min,29.1,17.4,.717,15.8
11.5,0.0,135,11.2,.500,.000,.000,201412230CLE,11:54,145,19.2,Jeff Adrien,adrieje01,0.0,min,0.0,15.5,.500,6.8
10.7,0.0,132,23.2,.000,.000,.000,201412230CLE,11:30,20,9.9,Anthony Bennett,bennean01,0.0,min,33.3,16.1,.000,21.1
0.0,0.0,138,0.0,.000,1.000,.000,201412230CLE,5:13,0,0.0,Troy Daniels,danietr01,0.0,min,0.0,0.0,.000,7.7
59.4,0.0,131,29.4,1.000,.000,.000,201412230CLE,4:32,202,0.0,Robbie Hummel,hummero01,0.0,min,0.0,13.6,1.000,17.8
0.0,0.0,138,0.0,,,,201412230CLE,3:36,53,0.0,Glenn Robinson,robingl02,0.0,min,53.2,0.0,.568,21.1
18.3,0.0,108,0.0,.684,.211,.158,201412230CLE,36:57,114,0.0,Kyrie Irving,irvinky01,4.0,cle,22.8,0.0,.714,29.8
14.3,0.0,108,22.3,.500,.182,1.000,201412230CLE,35:54,137,11.1,Kevin Love,loveke01,0.0,cle,11.2,17.1,.631,20.8
12.6,5.5,106,13.2,.625,.438,.313,201412230CLE,34:38,131,0.0,LeBron James,jamesle01,1.4,cle,9.9,7.1,.659,24.4
7.9,0.0,106,13.4,.600,.000,.000,201412230CLE,17:02,158,31.3,Anderson Varejao,varejan01,2.9,cle,0.0,21.7,.600,12.3
13.3,0.0,116,0.0,.000,1.000,.000,201412230CLE,8:12,69,0.0,Mike Miller,millemi01,0.0,cle,0.0,0.0,.000,5.1
19.8,0.0,102,8.3,.500,.333,.667,201412230CLE,27:28,113,0.0,Dion Waiters,waitedi01,5.3,cle,20.5,4.5,.612,29.8
0.0,0.0,103,25.5,.500,.000,.500,201412230CLE,26:52,112,14.9,Tristan Thompson,thomptr01,1.8,cle,17.0,20.6,.512,9.2
10.7,7.4,104,13.3,.714,.000,.286,201412230CLE,25:51,156,5.2,Shawn Marion,mariosh01,1.9,cle,0.0,9.5,.698,12.8
26.4,0.0,109,0.0,.300,.600,.000,201412230CLE,13:28,94,9.9,Matthew Dellavedova,dellama01,3.6,cle,16.7,4.6,.300,18.7
0.0,0.0,116,0.0,1.000,.000,.000,201412230CLE,4:06,74,0.0,Brendan Haywood,haywobr01,0.0,cle,50.0,0.0,1.000,20.4
87.0,0.0,105,31.7,.750,1.000,.000,201412230CLE,3:36,189,0.0,James Jones,jonesja02,0.0,cle,0.0,17.1,.750,23.3
0.0,0.0,116,0.0,1.500,1.000,.000,201412230CLE,3:12,300,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,1.500,13.1
0.0,0.0,101,41.8,,,,201412230CLE,2:44,0,0.0,A.J. Price,priceaj01,0.0,cle,,22.5,,0.0
