ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.0,0.0,113,7.6,.409,.136,.136,201505050ATL,43:00,92,5.6,Bradley Beal,bealbr01,3.6,was,11.4,6.6,.429,28.2
19.2,0.0,118,8.3,.679,.357,.357,201505050ATL,39:37,117,0.0,Ramon Sessions,sessira01,1.3,was,11.0,4.3,.648,21.2
4.8,0.0,119,15.5,.750,.800,.000,201505050ATL,35:16,126,0.0,Paul Pierce,piercpa01,0.0,was,9.1,8.1,.750,14.4
5.4,0.0,116,23.8,.500,.000,.000,201505050ATL,32:06,83,7.5,Marcin Gortat,gortama01,0.0,was,23.1,16.0,.500,18.7
5.0,0.0,120,12.0,.000,.000,.400,201505050ATL,27:20,34,4.4,Nene Hilario,hilarne01,0.0,was,40.5,8.4,.170,16.7
30.1,0.0,104,24.6,.583,.250,.167,201505050ATL,30:59,131,3.9,Otto Porter,porteot01,5.0,was,0.0,14.8,.582,19.2
9.4,4.9,107,18.9,.500,.250,.500,201505050ATL,17:20,97,6.9,Drew Gooden,goodedr01,3.0,was,17.0,13.2,.512,15.6
11.4,0.0,112,8.2,.250,.500,.000,201505050ATL,13:23,51,0.0,Garrett Temple,templga01,3.8,was,20.0,4.3,.250,17.2
0.0,0.0,87,100.0,.000,.000,.000,201505050ATL,0:59,0,0.0,Kevin Seraphin,serapke01,0.0,was,50.0,58.1,.000,93.7
,,,,,,,201505050ATL,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
,,,,,,,201505050ATL,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
,,,,,,,201505050ATL,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201505050ATL,Did Not Play,,,Will Bynum,bynumwi01,,was,,,,
7.4,6.0,94,17.9,.545,1.000,.000,201505050ATL,40:07,101,0.0,Kyle Korver,korveky01,1.3,atl,8.3,8.5,.545,13.5
19.6,0.0,101,12.6,.594,.250,.188,201505050ATL,38:13,130,5.7,DeMarre Carroll,carrode01,1.3,atl,5.5,9.0,.635,21.7
21.3,0.0,91,18.8,.406,.188,.375,201505050ATL,38:12,111,14.3,Paul Millsap,millspa01,5.4,atl,9.7,16.5,.483,24.5
33.0,4.7,91,7.1,.533,.000,.133,201505050ATL,33:59,124,6.4,Al Horford,horfoal01,4.5,atl,5.9,6.7,.567,22.5
35.4,0.0,99,18.1,.250,.250,.333,201505050ATL,33:14,85,6.6,Jeff Teague,teaguje01,1.5,atl,17.9,12.0,.327,22.8
0.0,0.0,102,18.3,.500,.833,.333,201505050ATL,19:38,120,0.0,Pero Antic,anticpe01,0.0,atl,0.0,8.7,.581,15.9
9.5,4.6,103,0.0,1.333,.667,.667,201505050ATL,17:29,128,0.0,Kent Bazemore,bazemke01,0.0,atl,34.0,0.0,1.289,15.2
42.0,0.0,98,40.1,.500,.000,1.500,201505050ATL,14:57,160,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,19.1,.678,20.1
0.0,0.0,93,57.4,.000,.500,.000,201505050ATL,4:11,0,0.0,Mike Muscala,muscami01,0.0,atl,0.0,27.3,.000,21.6
,,,,,,,201505050ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201505050ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201505050ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201505050ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
