ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,6.3,88,36.8,.571,.000,.857,201602050ORL,37:18,112,15.1,DeAndre Jordan,jordade01,1.3,lac,23.7,27.9,.622,15.3
27.7,0.0,91,11.0,.567,.267,.333,201602050ORL,35:38,101,0.0,Chris Paul,paulch01,5.5,lac,25.9,6.5,.610,29.4
0.0,0.0,99,10.8,.571,.643,.357,201602050ORL,27:14,119,0.0,J.J. Redick,redicjj01,1.8,lac,5.8,6.4,.617,28.6
8.0,0.0,96,14.8,.833,.667,.333,201602050ORL,19:48,179,0.0,Paul Pierce,piercpa01,2.5,lac,0.0,8.8,.872,15.7
0.0,0.0,99,25.1,,,,201602050ORL,15:37,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,100.0,14.8,,2.9
9.4,2.2,95,2.8,.571,.286,.286,201602050ORL,35:02,105,0.0,Jamal Crawford,crawfja01,4.2,lac,20.2,1.7,.635,25.5
0.0,11.6,89,18.1,.417,.833,.000,201602050ORL,27:07,73,0.0,Wesley Johnson,johnswe01,1.8,lac,14.3,10.7,.417,11.7
29.5,0.0,99,5.0,1.000,.000,.167,201602050ORL,19:24,177,0.0,Lance Stephenson,stephla01,2.5,lac,13.4,3.0,1.009,17.3
25.6,0.0,103,9.3,.500,.500,.000,201602050ORL,10:34,93,26.7,Pablo Prigioni,prigipa01,0.0,lac,50.0,16.4,.500,17.1
0.0,0.0,85,23.5,.333,.000,.000,201602050ORL,8:20,39,0.0,Cole Aldrich,aldrico01,5.8,lac,40.0,13.9,.333,27.1
0.0,0.0,105,0.0,,,,201602050ORL,2:10,0,0.0,Jeff Ayres,pendeje02,0.0,lac,100.0,0.0,,20.9
0.0,0.0,106,0.0,.000,.000,.000,201602050ORL,1:48,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,0.0,.000,25.1
,,,,,,,201602050ORL,Did Not Play,,,Austin Rivers,riverau01,,lac,,,,
14.5,0.0,109,7.8,.458,.333,.667,201602050ORL,36:11,101,2.7,Victor Oladipo,oladivi01,1.3,orl,20.5,4.8,.580,23.3
15.9,0.0,112,4.8,.286,.143,.571,201602050ORL,29:31,62,0.0,Elfrid Payton,paytoel01,0.0,orl,25.5,2.0,.342,17.2
5.6,3.5,107,4.8,.500,.167,.167,201602050ORL,29:22,109,6.7,Aaron Gordon,gordoaa01,1.7,orl,0.0,5.9,.466,9.5
27.2,0.0,102,28.9,.375,.063,.125,201602050ORL,29:16,77,10.0,Nikola Vucevic,vucevni01,3.3,orl,19.2,17.8,.385,30.8
0.0,0.0,110,30.2,.444,.222,.556,201602050ORL,28:01,117,7.0,Tobias Harris,harrito02,0.0,orl,8.2,16.5,.580,18.8
17.9,0.0,107,22.0,.538,.385,.308,201602050ORL,32:07,102,3.1,Evan Fournier,fournev01,1.5,orl,11.9,10.8,.542,22.5
0.0,0.0,110,25.4,.583,.500,.333,201602050ORL,22:15,139,4.4,Mario Hezonja,hezonma01,0.0,orl,0.0,13.0,.654,13.3
12.7,0.0,105,16.9,.571,.000,.000,201602050ORL,16:44,80,5.9,Jason Smith,smithja02,2.9,orl,30.0,10.4,.571,25.8
63.7,0.0,113,0.0,.250,.500,.000,201602050ORL,10:17,72,0.0,Shabazz Napier,napiesh01,0.0,orl,20.0,0.0,.250,21.0
0.0,0.0,106,63.2,,,,201602050ORL,2:14,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,,25.9,,0.0
0.0,0.0,113,0.0,.000,1.000,.000,201602050ORL,2:14,0,0.0,Keith Appling,applike01,0.0,orl,0.0,0.0,.000,19.3
0.0,0.0,113,0.0,,,,201602050ORL,1:48,250,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,0.0,1.136,21.1
,,,,,,,201602050ORL,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
