ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,0.0,115,7.6,.588,.235,.412,201410300CLE,34:20,123,0.0,Carmelo Anthony,anthoca01,0.0,nyk,9.1,4.1,.623,33.6
10.8,0.0,113,13.3,.571,.143,.714,201410300CLE,29:17,127,0.0,Iman Shumpert,shumpim01,0.0,nyk,9.8,7.2,.652,18.2
28.2,0.0,93,4.6,.750,.167,.000,201410300CLE,28:13,110,5.5,Shane Larkin,larkish01,10.2,nyk,33.3,5.0,.750,16.7
15.0,4.6,107,23.1,.571,.000,.000,201410300CLE,22:27,118,41.4,Quincy Acy,acyqu01,0.0,nyk,22.2,31.4,.571,20.9
0.0,0.0,102,46.6,.000,.000,.000,201410300CLE,5:34,0,0.0,Samuel Dalembert,dalemsa01,0.0,nyk,0.0,25.4,.000,9.4
48.7,0.0,106,5.2,.550,.300,.000,201410300CLE,25:08,112,0.0,J.R. Smith,smithjr01,4.6,nyk,16.7,2.8,.550,24.9
12.7,0.0,110,21.3,.375,.000,.250,201410300CLE,24:23,96,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,10.1,11.6,.450,21.2
15.1,0.0,109,6.6,.750,.750,.000,201410300CLE,19:47,119,0.0,Pablo Prigioni,prigipa01,2.9,nyk,20.0,3.6,.750,13.2
0.0,0.0,113,13.8,.833,.000,.333,201410300CLE,18:52,142,0.0,Jason Smith,smithja02,0.0,nyk,12.7,7.5,.872,21.8
10.1,0.0,96,36.7,.500,.000,.000,201410300CLE,14:09,104,21.9,Cole Aldrich,aldrico01,4.1,nyk,33.3,29.9,.500,11.1
19.8,0.0,111,19.8,.000,.000,2.000,201410300CLE,13:05,102,0.0,Travis Wear,weartr01,0.0,nyk,34.7,10.8,.532,11.5
27.3,0.0,118,0.0,,,,201410300CLE,4:45,216,0.0,Tim Hardaway,hardati02,0.0,nyk,,0.0,,0.0
,,,,,,,201410300CLE,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
16.8,0.0,117,17.9,.367,.333,.467,201410300CLE,43:14,75,0.0,LeBron James,jamesle01,0.0,cle,30.7,8.2,.470,29.6
33.7,1.9,111,10.8,.567,.400,.467,201410300CLE,43:12,116,6.0,Kyrie Irving,irvinky01,2.7,cle,18.1,8.2,.608,25.1
20.7,0.0,112,44.8,.536,.429,.286,201410300CLE,38:02,125,10.2,Kevin Love,loveke01,0.0,cle,11.3,26.0,.603,22.9
9.5,0.0,118,0.0,.556,.556,.000,201410300CLE,37:35,90,3.5,Dion Waiters,waitedi01,1.5,cle,25.0,1.9,.556,15.7
7.0,3.1,113,5.7,.800,.000,.400,201410300CLE,27:17,132,14.3,Anderson Varejao,varejan01,2.1,cle,25.4,10.3,.850,14.2
0.0,0.0,121,0.0,.429,.000,.000,201410300CLE,19:42,104,13.2,Tristan Thompson,thomptr01,0.0,cle,0.0,7.2,.429,17.4
30.0,0.0,121,0.0,1.000,.667,.000,201410300CLE,17:59,204,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,1.000,8.2
14.9,0.0,102,30.8,.000,.000,.000,201410300CLE,10:04,35,0.0,Shawn Marion,mariosh01,5.7,cle,0.0,14.0,.000,9.8
0.0,0.0,121,0.0,,,,201410300CLE,2:55,0,0.0,Mike Miller,millemi01,0.0,cle,,0.0,,0.0
,,,,,,,201410300CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201410300CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201410300CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201410300CLE,Did Not Play,,,Alex Kirk,kirkal01,,cle,,,,
