ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,0.0,147,13.9,.308,.154,.308,201302070DEN,30:33,84,17.1,Luol Deng,denglu01,0.0,chi,21.3,15.7,.373,26.5
39.2,0.0,149,5.5,.813,.375,.250,201302070DEN,25:40,174,0.0,Nate Robinson,robinna01,0.0,chi,0.0,2.3,.788,14.9
17.4,0.0,149,6.1,.200,.000,.000,201302070DEN,23:01,65,18.1,Joakim Noah,noahjo01,0.0,chi,37.5,13.0,.200,15.0
11.9,0.0,139,19.3,.600,.000,.000,201302070DEN,22:00,126,0.0,Carlos Boozer,boozeca01,2.5,chi,0.0,8.2,.600,29.4
24.2,0.0,144,0.0,.143,.000,.000,201302070DEN,16:56,45,0.0,Richard Hamilton,hamilri01,3.2,chi,22.2,0.0,.143,23.0
12.8,2.2,145,4.4,.500,.667,.500,201302070DEN,32:07,132,3.2,Jimmy Butler,butleji01,1.7,chi,12.0,3.7,.615,11.2
0.0,2.6,145,15.5,.500,.750,.188,201302070DEN,27:22,124,3.8,Daequan Cook,cookda02,0.0,chi,0.0,8.8,.548,27.3
23.7,3.2,138,19.0,.625,.250,.000,201302070DEN,22:20,88,4.7,Marquis Teague,teaguma01,2.4,chi,33.3,10.7,.625,23.2
9.4,4.2,144,16.4,.500,.000,.333,201302070DEN,17:13,106,12.1,Taj Gibson,gibsota01,0.0,chi,0.0,13.9,.436,17.3
24.5,0.0,147,11.0,.500,.800,.000,201302070DEN,12:51,135,16.2,Vladimir Radmanovic,radmavl01,0.0,chi,0.0,14.0,.500,16.8
0.0,0.0,139,0.0,.000,.000,.000,201302070DEN,9:57,0,0.0,Nazr Mohammed,mohamna01,5.4,chi,0.0,0.0,.000,8.7
44.8,0.0,108,10.3,.455,.091,.727,201302070DEN,30:31,139,0.0,Ty Lawson,lawsoty01,3.5,den,12.1,5.9,.551,24.5
3.7,0.0,112,10.6,.500,.333,.667,201302070DEN,29:38,144,0.0,Danilo Gallinari,gallida01,1.8,den,7.9,6.1,.644,19.3
0.0,0.0,97,32.3,.900,.000,.400,201302070DEN,25:50,189,21.9,Kenneth Faried,farieke01,4.2,den,0.0,27.9,.893,20.6
19.2,2.9,109,4.0,.722,.444,.222,201302070DEN,25:46,132,0.0,Andre Iguodala,iguodan01,4.2,den,16.8,2.3,.709,20.9
0.0,3.6,109,19.9,1.000,.000,.000,201302070DEN,20:58,109,20.2,Kosta Koufos,koufoko01,0.0,den,50.0,20.0,1.000,8.6
29.8,0.0,103,17.7,.250,.250,.000,201302070DEN,23:31,121,6.0,Andre Miller,millean02,4.6,den,20.0,12.8,.250,9.6
0.0,4.0,103,5.6,1.167,.556,.333,201302070DEN,18:41,234,7.6,Wilson Chandler,chandwi01,5.8,den,0.0,6.4,1.163,25.0
19.5,4.2,119,0.0,.375,.375,.000,201302070DEN,17:41,118,0.0,Corey Brewer,breweco01,0.0,den,0.0,0.0,.375,20.5
0.0,15.5,109,7.2,.500,.000,.000,201302070DEN,14:29,136,39.0,JaVale McGee,mcgeeja01,0.0,den,0.0,20.7,.500,31.2
0.0,0.0,121,0.0,.000,.000,.000,201302070DEN,9:57,0,0.0,Evan Fournier,fournev01,0.0,den,33.3,0.0,.000,13.6
0.0,0.0,115,13.0,.667,.333,.000,201302070DEN,8:01,124,17.6,Jordan Hamilton,hamiljo02,0.0,den,14.3,15.0,.667,39.5
0.0,9.4,104,26.0,1.000,.000,.000,201302070DEN,8:01,200,0.0,Timofey Mozgov,mozgoti01,0.0,den,0.0,15.0,1.000,16.9
32.1,0.0,107,30.1,.333,.000,.000,201302070DEN,6:56,143,40.7,Anthony Randolph,randoan01,0.0,den,0.0,34.6,.333,19.6
