ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,124,22.3,.500,.000,.125,201411190MIN,32:18,87,10.6,Quincy Acy,acyqu01,0.0,nyk,26.2,17.5,.533,16.5
21.6,0.0,128,0.0,.333,.167,.000,201411190MIN,29:01,91,0.0,Shane Larkin,larkish01,1.8,nyk,14.3,0.0,.333,11.2
5.3,0.0,123,12.9,.136,.182,.000,201411190MIN,27:58,33,6.1,Iman Shumpert,shumpim01,1.9,nyk,26.7,10.1,.136,24.9
8.4,0.0,123,13.5,.900,.500,.200,201411190MIN,26:36,149,6.4,Carmelo Anthony,anthoca01,1.9,nyk,15.5,10.6,.919,22.5
0.0,8.6,122,14.3,1.000,.000,2.000,201411190MIN,8:22,92,0.0,Samuel Dalembert,dalemsa01,0.0,nyk,34.7,8.4,.798,16.0
21.7,0.0,121,32.3,.333,.000,.833,201411190MIN,22:18,106,15.4,Travis Wear,weartr01,0.0,nyk,19.6,25.3,.488,21.2
14.7,0.0,130,5.4,.500,.600,.400,201411190MIN,22:02,78,0.0,Tim Hardaway,hardati02,0.0,nyk,33.8,3.2,.510,18.7
0.0,0.0,128,12.1,.778,.000,.667,201411190MIN,19:53,125,8.6,Amar'e Stoudemire,stoudam01,0.0,nyk,20.5,10.7,.816,34.2
26.2,0.0,124,6.3,1.000,1.000,.667,201411190MIN,18:59,171,0.0,Pablo Prigioni,prigipa01,2.7,nyk,20.5,3.7,1.031,11.9
47.8,0.0,132,0.0,.500,.667,.000,201411190MIN,13:13,116,0.0,J.R. Smith,smithjr01,0.0,nyk,25.0,0.0,.500,14.1
27.0,0.0,118,11.0,.800,.000,1.600,201411190MIN,10:52,176,15.8,Jason Smith,smithja02,4.8,nyk,0.0,13.0,.822,36.4
0.0,16.9,103,14.2,.500,.000,.000,201411190MIN,8:28,64,0.0,Cole Aldrich,aldrico01,6.1,nyk,33.3,8.3,.500,16.5
,,,,,,,201411190MIN,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
11.0,0.0,108,19.5,.875,.550,.300,201411190MIN,35:08,145,0.0,Kevin Martin,martike02,3.0,min,8.1,8.0,.817,29.9
15.5,2.8,97,10.6,.571,.000,.000,201411190MIN,32:29,124,18.5,Gorgui Dieng,dienggo01,8.0,min,22.2,15.2,.571,11.8
4.3,2.8,112,21.3,.400,.067,.400,201411190MIN,32:08,109,14.9,Shabazz Muhammad,muhamsh01,0.0,min,10.2,17.6,.482,26.0
54.7,0.0,115,16.4,.667,.444,.222,201411190MIN,31:24,152,0.0,Mo Williams,willima01,0.0,min,16.8,6.7,.709,16.1
0.0,0.0,112,12.0,.346,.077,.308,201411190MIN,28:31,72,8.4,Andrew Wiggins,wiggian01,1.8,min,25.3,9.9,.407,29.5
9.4,0.0,93,6.0,.625,.000,.500,201411190MIN,28:39,147,4.2,Corey Brewer,breweco01,10.9,min,9.3,4.9,.717,16.0
14.1,0.0,116,10.3,.200,.400,.000,201411190MIN,16:36,77,0.0,Zach LaVine,lavinza01,0.0,min,0.0,4.3,.200,12.8
14.8,0.0,116,10.8,.333,.667,.000,201411190MIN,15:51,131,15.1,Robbie Hummel,hummero01,0.0,min,0.0,13.4,.333,8.1
0.0,0.0,105,24.4,.429,.000,.000,201411190MIN,14:02,105,8.6,Anthony Bennett,bennean01,3.7,min,0.0,15.1,.429,21.2
0.0,0.0,119,0.0,1.500,1.000,.000,201411190MIN,3:21,300,0.0,Chase Budinger,budinch01,0.0,min,0.0,0.0,1.500,12.7
0.0,0.0,119,0.0,.000,.000,.000,201411190MIN,1:51,0,0.0,Glenn Robinson,robingl02,0.0,min,0.0,0.0,.000,23.0
,,,,,,,201411190MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
