ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,120,13.9,.500,.385,.769,201403230MIN,35:17,129,0.0,Eric Bledsoe,bledser01,1.4,pho,10.3,8.5,.603,23.6
19.7,2.0,118,8.5,.600,.400,.000,201403230MIN,34:46,134,0.0,Goran Dragic,dragigo01,2.8,pho,6.3,5.2,.600,19.8
0.0,0.0,121,18.3,.636,.273,.455,201403230MIN,32:11,137,9.6,P.J. Tucker,tuckepj01,0.0,pho,13.2,14.9,.720,20.3
0.0,0.0,123,13.0,.600,.200,.000,201403230MIN,15:06,93,10.3,Channing Frye,fryech01,0.0,pho,28.6,11.9,.600,19.9
0.0,4.8,115,26.7,.500,.000,.000,201403230MIN,14:41,78,21.1,Miles Plumlee,plumlmi01,0.0,pho,50.0,24.5,.500,11.7
10.0,4.5,117,21.9,.885,.231,.308,201403230MIN,31:22,143,4.9,Markieff Morris,morrima02,0.0,pho,16.9,15.3,.847,24.3
9.3,0.0,123,3.8,.571,.714,.857,201403230MIN,25:36,124,0.0,Gerald Green,greenge01,1.9,pho,23.7,2.3,.726,21.2
0.0,0.0,125,8.5,.833,.667,.333,201403230MIN,22:55,125,6.8,Marcus Morris,morrima03,0.0,pho,22.5,7.9,.799,16.6
14.1,0.0,117,15.5,.800,.000,.000,201403230MIN,18:57,177,8.2,Ish Smith,smithis01,2.5,pho,0.0,12.7,.800,11.3
0.0,0.0,128,0.0,.000,.000,1.000,201403230MIN,5:12,50,29.8,Alex Len,lenal01,0.0,pho,25.8,11.5,.174,32.0
0.0,0.0,128,0.0,1.000,.000,.000,201403230MIN,3:57,84,0.0,Archie Goodwin,goodwar01,0.0,pho,50.0,0.0,1.000,21.7
,,,,,,,201403230MIN,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201403230MIN,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
30.4,0.0,125,10.6,.667,.333,.417,201403230MIN,43:56,135,2.2,Ricky Rubio,rubiori01,3.3,min,12.3,5.5,.669,14.8
42.7,0.0,123,36.2,.463,.370,.444,201403230MIN,38:29,126,12.7,Kevin Love,loveke01,2.5,min,8.5,21.8,.558,36.9
0.0,0.0,131,4.1,.433,.133,.067,201403230MIN,37:45,98,5.2,Corey Brewer,breweco01,1.3,min,6.1,4.8,.453,17.5
4.3,0.0,131,0.0,.438,.250,.750,201403230MIN,34:54,120,0.0,Kevin Martin,martike02,1.4,min,8.6,0.0,.587,26.8
10.8,0.0,124,37.7,.667,.000,.667,201403230MIN,24:37,148,11.9,Gorgui Dieng,dienggo01,1.9,min,20.5,21.9,.773,8.0
0.0,10.3,121,17.6,.571,.000,.143,201403230MIN,26:28,108,0.0,Dante Cunningham,cunnida01,1.8,min,11.8,6.8,.605,12.8
30.1,0.0,134,0.0,.333,.667,.000,201403230MIN,17:10,73,0.0,J.J. Barea,bareajo01,0.0,min,40.0,0.0,.333,11.7
0.0,0.0,134,0.0,.375,.125,.500,201403230MIN,16:41,125,29.4,Shabazz Muhammad,muhamsh01,0.0,min,0.0,18.0,.461,23.5
,,,,,,,201403230MIN,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201403230MIN,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,min,,,,
,,,,,,,201403230MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
,,,,,,,201403230MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201403230MIN,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
