ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,2,6,1,.333,3,.462,13,1,.500,2,201311040LAC,35:51,0,1,Chandler Parsons,parsoch01,-25,14,2,hou,3,2
5,0,1,6,0,.000,7,.375,16,3,.600,5,201311040LAC,32:48,1,2,James Harden,hardeja01,-11,15,0,hou,2,2
8,0,2,4,1,.500,2,.500,8,5,.833,6,201311040LAC,30:29,0,5,Jeremy Lin,linje01,-27,14,1,hou,1,2
0,1,7,4,0,,0,.444,9,5,.500,10,201311040LAC,25:49,2,4,Dwight Howard,howardw01,-24,13,0,hou,2,9
0,0,5,1,0,,0,1.000,1,4,1.000,4,201311040LAC,23:42,2,3,Omer Asik,asikom01,-18,6,0,hou,2,7
4,0,7,6,3,.500,6,.500,12,4,.800,5,201311040LAC,28:06,2,3,Omri Casspi,casspom01,+4,19,2,hou,4,9
0,0,1,5,2,.333,6,.556,9,2,1.000,2,201311040LAC,21:18,1,1,Francisco Garcia,garcifr01,-8,14,0,hou,0,2
0,1,4,3,0,,0,.600,5,3,.750,4,201311040LAC,17:31,0,2,Aaron Brooks,brookaa01,+8,9,1,hou,0,4
0,0,2,6,0,,0,1.000,6,0,.000,1,201311040LAC,11:03,5,1,Greg Smith,smithgr02,+6,12,0,hou,1,7
0,0,2,0,0,,0,,0,0,.000,2,201311040LAC,4:38,0,0,Ronnie Brewer,brewero02,0,0,1,hou,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201311040LAC,4:38,0,0,Donatas Motiejunas,motiedo01,0,0,0,hou,0,0
0,0,0,0,0,,0,.000,2,2,1.000,2,201311040LAC,4:07,0,0,Terrence Jones,joneste01,0,2,0,hou,0,0
,,,,,,,,,,,,201311040LAC,Did Not Play,,,Patrick Beverley,beverpa01,,,,hou,,
0,0,3,6,3,.500,6,.545,11,0,,0,201311040LAC,33:51,0,2,Jared Dudley,dudleja01,+7,15,0,lac,1,3
17,0,3,7,1,.333,3,.538,13,8,1.000,8,201311040LAC,33:17,0,2,Chris Paul,paulch01,+27,23,2,lac,2,3
2,1,5,8,0,,0,.615,13,2,.500,4,201311040LAC,31:45,2,5,Blake Griffin,griffbl01,+30,18,1,lac,2,7
0,1,8,4,0,,0,.800,5,3,.600,5,201311040LAC,29:33,1,5,DeAndre Jordan,jordade01,+24,11,0,lac,0,9
3,1,0,8,2,.286,7,.533,15,8,1.000,8,201311040LAC,27:50,3,5,J.J. Redick,redicjj01,+25,26,2,lac,0,3
4,0,2,7,6,.545,11,.467,15,1,1.000,1,201311040LAC,30:12,1,2,Jamal Crawford,crawfja01,+6,21,0,lac,0,3
0,1,4,5,2,.667,3,.833,6,0,,0,201311040LAC,15:00,0,5,Byron Mullens,mulleby01,-3,12,2,lac,1,4
2,0,2,1,0,.000,2,.333,3,0,,0,201311040LAC,14:57,1,2,Matt Barnes,barnema02,-11,2,0,lac,2,3
4,3,2,2,1,.200,5,.200,10,2,1.000,2,201311040LAC,14:43,1,1,Darren Collison,collida01,-8,7,0,lac,2,3
0,0,0,1,0,,0,1.000,1,0,,0,201311040LAC,4:45,0,0,Ryan Hollins,holliry01,-2,2,0,lac,0,0
1,0,0,0,0,.000,1,.000,2,0,,0,201311040LAC,4:07,0,0,Reggie Bullock,bullore01,0,0,0,lac,0,0
,,,,,,,,,,,,201311040LAC,Did Not Play,,,Antawn Jamison,jamisan01,,,,lac,,
,,,,,,,,,,,,201311040LAC,Did Not Play,,,Willie Green,greenwi01,,,,lac,,
