ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.5,0.0,118,5.4,.455,.364,.273,201503230GSW,34:26,97,0.0,Bradley Beal,bealbr01,1.5,was,0.0,2.8,.487,16.6
34.7,0.0,116,14.1,.250,.188,.188,201503230GSW,32:44,74,0.0,John Wall,walljo01,0.0,was,0.0,7.3,.318,24.6
7.5,0.0,111,16.0,.333,.000,.222,201503230GSW,28:55,53,6.9,Nene Hilario,hilarne01,1.8,was,33.6,11.6,.354,23.9
8.9,3.3,99,23.5,.286,.000,.000,201503230GSW,23:33,59,4.2,Marcin Gortat,gortama01,4.3,was,12.5,14.3,.286,15.8
20.0,0.0,124,0.0,.429,.286,.286,201503230GSW,23:07,82,0.0,Paul Pierce,piercpa01,0.0,was,11.3,0.0,.444,17.8
20.5,3.2,107,26.4,.400,.000,.600,201503230GSW,24:27,102,4.1,Kevin Seraphin,serapke01,0.0,was,0.0,15.7,.475,24.0
9.0,0.0,124,0.0,.250,.000,1.250,201503230GSW,21:33,95,4.6,Martell Webster,webstma02,0.0,was,13.9,2.2,.484,15.5
13.8,0.0,113,9.2,.643,.286,.429,201503230GSW,19:58,125,0.0,Ramon Sessions,sessira01,2.5,was,10.7,4.8,.721,21.7
0.0,0.0,115,15.2,.333,.000,.667,201503230GSW,12:07,61,0.0,Drew Gooden,goodedr01,0.0,was,20.5,7.9,.387,18.7
0.0,0.0,100,39.7,.000,.000,.000,201503230GSW,6:58,0,0.0,DeJuan Blair,blairde01,0.0,was,0.0,20.7,.000,20.0
0.0,0.0,115,16.4,.000,.000,.000,201503230GSW,5:37,0,0.0,Otto Porter,porteot01,0.0,was,0.0,8.5,.000,24.8
83.8,0.0,124,0.0,1.000,.000,.000,201503230GSW,3:54,102,0.0,Toure' Murry,murryto01,0.0,was,50.0,0.0,1.000,23.8
0.0,0.0,124,0.0,,,,201503230GSW,2:41,0,0.0,Rasual Butler,butlera01,0.0,was,,0.0,,0.0
40.1,0.0,80,14.2,.750,.571,.214,201503230GSW,28:16,152,3.3,Stephen Curry,curryst01,3.6,gsw,11.5,8.5,.783,25.5
12.5,5.9,77,30.0,.429,.000,.000,201503230GSW,23:20,113,19.8,Andrew Bogut,bogutan01,0.0,gsw,12.5,24.7,.429,14.3
12.8,0.0,71,23.1,.357,.429,.286,201503230GSW,21:40,126,8.5,Harrison Barnes,barneha02,7.0,gsw,0.0,15.5,.444,15.1
0.0,3.2,76,27.9,.591,.727,.182,201503230GSW,21:30,84,0.0,Draymond Green,greendr01,2.4,gsw,20.2,13.4,.547,28.8
26.3,0.0,83,5.6,.333,.556,.222,201503230GSW,17:45,98,0.0,Klay Thompson,thompkl01,2.9,gsw,9.2,2.7,.405,25.5
13.0,0.0,85,22.1,.273,.000,.182,201503230GSW,22:38,79,16.3,David Lee,leeda02,0.0,gsw,14.4,19.1,.295,25.5
21.5,0.0,88,9.6,.750,1.000,.333,201503230GSW,20:51,184,4.4,Andre Iguodala,iguodan01,0.0,gsw,0.0,6.9,.799,13.7
6.7,3.5,80,5.1,.333,.000,.000,201503230GSW,19:44,77,4.7,Shaun Livingston,livinsh01,2.6,gsw,25.0,4.9,.333,8.4
0.0,0.0,89,5.9,.200,.000,.000,201503230GSW,17:04,52,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,2.8,.200,12.2
52.5,0.0,85,27.7,.667,.000,.444,201503230GSW,14:25,151,6.4,Marreese Speights,speigma01,0.0,gsw,8.5,16.6,.743,34.0
0.0,9.8,70,42.9,.200,.000,.400,201503230GSW,13:59,113,26.4,Festus Ezeli,ezelife01,0.0,gsw,0.0,34.3,.340,17.5
0.0,0.0,90,0.0,.375,.750,.500,201503230GSW,9:39,70,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,0.0,.307,21.1
18.4,0.0,76,10.9,.500,.000,.000,201503230GSW,9:09,121,0.0,Justin Holiday,holidju01,5.6,gsw,0.0,5.2,.500,18.2
