ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.3,2.0,109,22.0,.524,.333,.190,201211230BOS,38:07,104,0.0,Russell Westbrook,westbru01,2.6,okc,18.0,11.6,.571,33.1
10.2,2.1,114,9.7,.525,.350,.400,201211230BOS,37:02,114,0.0,Kevin Durant,duranke01,1.4,okc,11.3,5.1,.616,32.6
5.2,4.5,111,31.8,.636,.091,.364,201211230BOS,33:56,124,15.7,Serge Ibaka,ibakase01,0.0,okc,13.6,24.2,.666,19.8
18.7,0.0,120,7.3,.750,.500,.167,201211230BOS,32:52,166,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,3.8,.776,8.9
9.5,5.1,107,32.1,.500,.000,.250,201211230BOS,29:52,137,4.5,Kendrick Perkins,perkike01,1.7,okc,0.0,19.0,.563,6.8
0.0,0.0,118,0.0,.143,.286,.286,201211230BOS,31:42,30,0.0,Kevin Martin,martike02,1.6,okc,27.6,0.0,.190,15.6
9.4,0.0,119,13.5,.600,.000,.800,201211230BOS,17:46,134,15.0,Nick Collison,collini01,0.0,okc,0.0,14.2,.592,17.3
48.7,0.0,119,10.0,.200,.800,.000,201211230BOS,11:57,57,0.0,Eric Maynor,maynoer01,0.0,okc,28.6,5.3,.200,26.6
0.0,11.2,94,0.0,,,,201211230BOS,6:47,53,19.7,Hasheem Thabeet,thabeha01,7.4,okc,100.0,9.3,,6.7
57.2,0.0,102,28.9,.500,.400,.400,201211230BOS,36:53,131,0.0,Rajon Rondo,rondora01,2.7,bos,25.4,13.7,.510,9.7
19.0,0.0,104,29.1,.455,.000,.909,201211230BOS,32:05,120,7.5,Kevin Garnett,garneke01,1.6,bos,11.5,17.7,.584,24.7
5.8,0.0,99,17.2,.625,.375,.438,201211230BOS,31:02,106,0.0,Paul Pierce,piercpa01,4.9,bos,20.8,8.1,.708,35.3
0.0,0.0,108,8.9,1.000,.750,.000,201211230BOS,29:54,179,0.0,Jason Terry,terryja01,1.7,bos,0.0,4.2,1.000,12.2
0.0,0.0,112,10.0,.250,.000,.000,201211230BOS,26:46,69,17.9,Brandon Bass,bassbr01,0.0,bos,7.7,14.2,.250,22.1
0.0,3.5,104,10.8,.545,.091,.455,201211230BOS,24:36,109,0.0,Jeff Green,greenje02,2.0,bos,13.2,5.1,.644,28.1
22.7,0.0,106,7.1,.400,.400,.000,201211230BOS,18:43,87,0.0,Courtney Lee,leeco01,2.7,bos,16.7,3.4,.400,14.6
11.1,0.0,114,0.0,1.000,.000,.000,201211230BOS,14:48,133,0.0,Chris Wilcox,wilcoch01,0.0,bos,25.0,0.0,1.000,12.3
13.4,0.0,104,9.4,.667,.000,.000,201211230BOS,14:07,120,17.0,Jared Sullinger,sullija01,3.6,bos,14.3,13.4,.667,22.5
22.1,0.0,111,12.0,.000,.000,.000,201211230BOS,11:08,41,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,5.7,.000,12.3
