ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,4.2,102,31.4,.667,.000,.222,201212260PHO,37:10,154,9.2,Tyson Chandler,chandty01,0.0,nyk,0.0,19.6,.709,12.1
45.4,0.0,104,25.3,.656,.500,.125,201212260PHO,30:45,141,0.0,Jason Kidd,kiddja01,1.6,nyk,5.6,11.9,.681,26.5
7.1,0.0,110,0.0,.333,.333,.000,201212260PHO,18:11,85,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.333,7.5
8.7,0.0,107,24.0,.500,.000,.500,201212260PHO,16:12,121,7.1,Kurt Thomas,thomaku01,0.0,nyk,0.0,15.0,.512,13.7
10.0,0.0,109,9.8,.333,.333,.000,201212260PHO,13:13,62,0.0,Ronnie Brewer,brewero02,0.0,nyk,25.0,4.6,.333,13.8
25.1,2.1,91,17.5,.407,.148,.222,201212260PHO,37:05,91,3.1,J.R. Smith,smithjr01,6.8,nyk,11.9,9.8,.455,41.4
0.0,5.2,104,8.7,.583,.417,.000,201212260PHO,29:40,105,0.0,Chris Copeland,copelch01,0.0,nyk,7.7,4.1,.583,20.0
4.6,0.0,110,4.7,.500,.333,.000,201212260PHO,27:32,114,0.0,Steve Novak,novakst01,0.0,nyk,0.0,2.2,.500,5.0
24.2,0.0,98,0.0,.625,.500,.000,201212260PHO,17:15,71,0.0,Pablo Prigioni,prigipa01,5.9,nyk,50.0,0.0,.625,21.2
0.0,6.0,98,50.1,.286,.000,.286,201212260PHO,12:57,81,35.3,Marcus Camby,cambyma01,0.0,nyk,0.0,42.2,.254,27.8
13.4,0.0,108,13.6,.794,.471,.529,201212260PHO,42:07,147,0.0,Jared Dudley,dudleja01,1.2,pho,12.5,7.2,.859,26.5
15.0,1.8,107,11.4,.385,.308,.077,201212260PHO,40:00,95,0.0,Shannon Brown,brownsh01,1.3,pho,0.0,6.1,.409,15.7
5.4,4.7,102,29.7,.545,.091,.182,201212260PHO,30:50,104,4.2,Marcin Gortat,gortama01,0.0,pho,7.8,17.7,.547,19.5
13.2,0.0,106,10.6,.400,.000,.400,201212260PHO,21:39,128,12.0,Luis Scola,scolalu01,2.3,pho,0.0,11.2,.510,12.7
24.9,0.0,112,6.4,.333,.333,.333,201212260PHO,17:46,67,0.0,Goran Dragic,dragigo01,0.0,pho,12.7,3.4,.291,20.7
20.1,0.0,101,7.6,.611,.444,.000,201212260PHO,30:14,96,0.0,Sebastian Telfair,telfase01,5.0,pho,25.0,4.0,.611,18.5
15.7,3.3,97,35.8,.455,.091,.000,201212260PHO,22:22,80,0.0,Michael Beasley,beaslmi01,2.3,pho,15.4,19.0,.455,27.1
9.4,0.0,110,13.3,.500,.000,.000,201212260PHO,17:11,72,7.5,Jermaine O'Neal,onealje01,0.0,pho,33.3,10.6,.500,24.4
12.0,0.0,111,10.9,.000,.500,.000,201212260PHO,10:30,28,0.0,P.J. Tucker,tuckepj01,0.0,pho,0.0,5.8,.000,8.9
0.0,9.9,101,15.5,.000,.000,.000,201212260PHO,7:21,27,17.7,Markieff Morris,morrima02,0.0,pho,0.0,16.5,.000,19.0
