ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,11,3,.375,8,.524,21,4,.800,5,201511040HOU,45:45,1,5,Evan Fournier,fournev01,-3,29,1,orl,1,6
3,0,7,7,1,.200,5,.438,16,3,1.000,3,201511040HOU,43:36,0,2,Victor Oladipo,oladivi01,0,18,2,orl,1,7
7,1,1,2,1,1.000,1,.250,8,0,,0,201511040HOU,29:11,1,4,Elfrid Payton,paytoel01,-13,5,2,orl,3,2
2,0,3,6,1,.500,2,.600,10,3,.750,4,201511040HOU,20:58,2,3,Tobias Harris,harrito02,-1,16,1,orl,2,5
2,1,2,3,0,,0,.500,6,0,,0,201511040HOU,16:45,0,1,Nikola Vucevic,vucevni01,+3,6,0,orl,0,2
1,1,4,7,0,,0,.636,11,5,.714,7,201511040HOU,32:02,4,1,Aaron Gordon,gordoaa01,-4,19,0,orl,1,8
1,2,6,2,0,,0,.400,5,0,,0,201511040HOU,26:23,1,6,Dewayne Dedmon,dedmode01,-6,4,2,orl,1,7
6,0,0,3,1,.500,2,.600,5,0,,0,201511040HOU,20:29,0,1,C.J. Watson,watsocj01,+7,7,4,orl,2,0
0,0,0,0,0,,0,.000,1,0,,0,201511040HOU,10:52,0,1,Mario Hezonja,hezonma01,-9,0,0,orl,1,0
0,1,0,4,0,,0,.800,5,0,,0,201511040HOU,9:52,0,1,Jason Smith,smithja02,-2,8,0,orl,1,0
2,0,1,1,0,.000,2,.333,3,0,,0,201511040HOU,9:07,0,0,Shabazz Napier,napiesh01,+3,2,0,orl,1,1
,,,,,,,,,,,,201511040HOU,Did Not Play,,,Channing Frye,fryech01,,,,orl,,
,,,,,,,,,,,,201511040HOU,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
4,0,5,6,2,.182,11,.273,22,14,.824,17,201511040HOU,43:39,2,5,James Harden,hardeja01,+2,28,0,hou,7,7
2,0,7,6,4,.571,7,.545,11,3,.750,4,201511040HOU,41:22,0,3,Trevor Ariza,arizatr01,+4,19,3,hou,3,7
8,0,3,5,2,.286,7,.357,14,4,1.000,4,201511040HOU,41:20,1,1,Ty Lawson,lawsoty01,+15,16,1,hou,5,4
2,0,8,10,0,,0,1.000,10,3,.429,7,201511040HOU,31:13,6,4,Dwight Howard,howardw01,+3,23,0,hou,3,14
3,0,1,8,2,.400,5,.571,14,0,,0,201511040HOU,29:04,2,0,Marcus Thornton,thornma01,-3,18,1,hou,1,3
5,0,2,1,0,.000,2,.143,7,0,.000,2,201511040HOU,35:22,2,3,Corey Brewer,breweco01,+9,2,1,hou,0,4
1,1,2,4,0,,0,.800,5,0,,0,201511040HOU,18:49,3,1,Clint Capela,capelca01,+8,8,1,hou,0,5
0,0,2,1,1,.500,2,.250,4,0,,0,201511040HOU,12:01,0,2,Patrick Beverley,beverpa01,0,3,1,hou,0,2
3,0,2,1,0,,0,1.000,1,0,,0,201511040HOU,9:12,0,1,Jason Terry,terryja01,-7,2,0,hou,0,2
0,0,0,0,0,,0,,0,0,,0,201511040HOU,2:58,0,0,Montrezl Harrell,harremo01,-6,0,0,hou,0,0
,,,,,,,,,,,,201511040HOU,Did Not Play,,,Sam Dekker,dekkesa01,,,,hou,,
,,,,,,,,,,,,201511040HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201511040HOU,Did Not Play,,,Chuck Hayes,hayesch01,,,,hou,,
