ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,3,4,2,.200,10,.222,18,0,,0,201611040LAL,37:32,0,1,Klay Thompson,thompkl01,-16,10,2,gsw,4,3
3,1,4,10,2,.500,4,.625,16,5,.625,8,201611040LAL,35:17,1,1,Kevin Durant,duranke01,-17,27,2,gsw,2,5
4,0,7,6,0,.000,3,.600,10,4,.667,6,201611040LAL,33:41,2,1,Draymond Green,greendr01,-9,16,4,gsw,1,9
10,1,8,5,0,.000,10,.294,17,3,1.000,3,201611040LAL,31:06,0,3,Stephen Curry,curryst01,-5,13,2,gsw,2,8
3,0,1,0,0,,0,,0,0,,0,201611040LAL,19:02,2,1,Zaza Pachulia,pachuza01,+4,0,0,gsw,2,3
0,0,3,1,1,.333,3,.250,4,0,,0,201611040LAL,23:24,0,1,Andre Iguodala,iguodan01,-22,3,2,gsw,3,3
4,0,0,5,0,,0,1.000,5,1,1.000,1,201611040LAL,20:11,1,1,Shaun Livingston,livinsh01,-11,11,0,gsw,1,1
0,0,3,5,0,,0,1.000,5,1,.500,2,201611040LAL,12:55,2,1,Kevon Looney,looneke01,-2,11,0,gsw,1,5
0,0,2,1,0,.000,2,.200,5,0,,0,201611040LAL,12:41,0,2,Ian Clark,clarkia01,-6,2,1,gsw,3,2
1,0,0,2,0,,0,.500,4,0,,0,201611040LAL,5:47,1,1,David West,westda01,-12,4,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201611040LAL,4:12,0,0,James Michael McAdoo,mcadoja01,-2,0,0,gsw,0,0
0,0,0,0,0,,0,.000,2,0,,0,201611040LAL,4:12,0,0,JaVale McGee,mcgeeja01,-2,0,0,gsw,1,0
,,,,,,,,,,,,201611040LAL,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
2,1,8,10,0,.000,1,.556,18,0,,0,201611040LAL,29:50,6,3,Julius Randle,randlju01,+9,20,1,lal,5,14
2,1,2,4,1,.167,6,.364,11,3,1.000,3,201611040LAL,23:40,1,4,Nick Young,youngni01,-1,12,0,lal,0,3
4,0,2,5,3,.429,7,.455,11,4,1.000,4,201611040LAL,21:37,0,2,D'Angelo Russell,russeda01,+2,17,1,lal,1,2
3,0,3,1,1,.333,3,.167,6,0,,0,201611040LAL,19:19,1,1,Luol Deng,denglu01,+5,3,0,lal,2,4
1,1,2,2,0,,0,1.000,2,0,,0,201611040LAL,15:58,3,2,Timofey Mozgov,mozgoti01,-3,4,0,lal,1,5
2,1,7,6,0,,0,1.000,6,0,,0,201611040LAL,30:12,2,1,Larry Nance,nancela02,+18,12,0,lal,0,9
5,0,1,4,1,.333,3,.308,13,0,,0,201611040LAL,28:55,0,1,Jordan Clarkson,clarkjo01,+18,9,2,lal,1,1
3,0,4,2,0,.000,4,.250,8,8,.889,9,201611040LAL,27:15,2,2,Brandon Ingram,ingrabr01,+23,12,2,lal,2,6
4,1,2,7,2,.333,6,.500,14,4,.800,5,201611040LAL,26:23,0,0,Lou Williams,willilo02,+18,20,3,lal,2,2
0,0,4,4,0,,0,.667,6,0,,0,201611040LAL,15:15,1,3,Tarik Black,blackta01,+11,8,0,lal,2,5
0,0,0,0,0,,0,,0,0,,0,201611040LAL,0:48,0,0,Thomas Robinson,robinth01,0,0,0,lal,0,0
0,0,0,0,0,,0,,0,0,,0,201611040LAL,0:48,0,0,Ivica Zubac,zubaciv01,0,0,0,lal,0,0
,,,,,,,,,,,,201611040LAL,Did Not Play,,,Jose Calderon,caldejo01,,,,lal,,
