ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,12,0,,0,.706,17,3,1.000,3,201604100NYK,35:00,1,1,DeMar DeRozan,derozde01,-1,27,0,tor,2,3
7,1,0,5,4,.571,7,.333,15,1,.500,2,201604100NYK,31:56,0,2,Kyle Lowry,lowryky01,-3,15,2,tor,0,0
2,3,5,6,0,,0,.545,11,2,.400,5,201604100NYK,27:51,2,3,Jonas Valanciunas,valanjo01,+6,14,0,tor,1,7
1,0,1,1,0,.000,2,.167,6,0,,0,201604100NYK,20:43,0,1,Norman Powell,powelno01,0,2,1,tor,0,1
0,0,6,3,0,.000,1,.750,4,0,,0,201604100NYK,19:03,1,3,Jason Thompson,thompja02,+1,6,0,tor,0,7
2,1,2,2,1,.333,3,.500,4,0,,0,201604100NYK,28:57,1,1,Patrick Patterson,pattepa01,+3,5,0,tor,1,3
0,0,1,5,1,.250,4,.455,11,2,.667,3,201604100NYK,20:40,0,2,Terrence Ross,rosste01,+8,13,0,tor,0,1
1,0,7,1,0,,0,1.000,1,0,.000,2,201604100NYK,20:09,1,3,Bismack Biyombo,biyombi01,-2,2,0,tor,1,8
1,0,2,1,0,.000,2,.200,5,2,1.000,2,201604100NYK,18:20,1,1,Cory Joseph,josepco01,+3,4,0,tor,1,3
1,1,5,1,1,1.000,1,.250,4,2,1.000,2,201604100NYK,17:21,0,2,DeMarre Carroll,carrode01,+5,5,1,tor,0,5
,,,,,,,,,,,,201604100NYK,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
,,,,,,,,,,,,201604100NYK,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201604100NYK,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
1,0,2,7,1,.250,4,.438,16,4,.667,6,201604100NYK,38:23,1,1,Jerian Grant,grantje02,-4,19,3,nyk,1,3
1,1,8,4,3,.429,7,.364,11,2,1.000,2,201604100NYK,35:10,0,3,Sasha Vujacic,vujacsa01,0,13,0,nyk,0,8
1,1,2,4,0,,0,.400,10,2,1.000,2,201604100NYK,27:54,3,0,Robin Lopez,lopezro01,0,10,0,nyk,1,5
3,1,5,7,1,1.000,1,.438,16,6,1.000,6,201604100NYK,24:41,1,3,Carmelo Anthony,anthoca01,-1,21,0,nyk,2,6
0,0,3,3,0,.000,1,.375,8,2,1.000,2,201604100NYK,22:42,1,0,Derrick Williams,willide02,+1,8,0,nyk,1,4
4,0,2,3,1,.250,4,.300,10,0,,0,201604100NYK,27:13,1,3,Langston Galloway,gallola01,-5,7,0,nyk,1,3
1,0,3,0,0,.000,1,.000,1,0,,0,201604100NYK,22:57,0,0,Arron Afflalo,afflaar01,-6,0,0,nyk,0,3
0,0,4,1,1,.500,2,.167,6,0,,0,201604100NYK,20:54,1,2,Cleanthony Early,earlycl01,-1,3,1,nyk,1,5
3,0,5,3,0,,0,.273,11,2,.667,3,201604100NYK,20:06,5,3,Kyle O'Quinn,oquinky01,-4,8,0,nyk,1,10
,,,,,,,,,,,,201604100NYK,Did Not Play,,,Kristaps Porzingis,porzikr01,,,,nyk,,
,,,,,,,,,,,,201604100NYK,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201604100NYK,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
