ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,0.0,100,27.2,.412,.118,.235,201504100HOU,39:10,106,2.9,Kawhi Leonard,leonaka01,5.1,sas,5.1,14.0,.480,21.9
11.6,9.4,103,23.4,.800,.000,.533,201504100HOU,34:10,137,13.1,Tim Duncan,duncati01,1.5,sas,13.9,17.8,.783,27.3
13.1,0.0,114,9.6,.143,.000,.000,201504100HOU,27:54,59,0.0,Tony Parker,parketo01,0.0,sas,0.0,4.4,.143,10.9
19.5,0.0,108,11.1,.000,.714,.000,201504100HOU,24:02,28,0.0,Danny Green,greenda02,2.1,sas,22.2,5.1,.000,16.3
9.5,0.0,106,7.3,.833,.000,.667,201504100HOU,18:12,154,18.4,Aron Baynes,baynear01,2.7,sas,11.4,13.4,.838,20.9
22.2,0.0,113,10.4,.308,.077,.154,201504100HOU,25:45,104,13.0,Boris Diaw,diawbo01,0.0,sas,0.0,11.8,.360,23.4
26.5,0.0,102,12.6,.429,.286,.000,201504100HOU,21:10,69,0.0,Manu Ginobili,ginobma01,4.7,sas,36.4,5.7,.429,22.6
9.7,0.0,100,9.2,.625,.750,.000,201504100HOU,14:27,137,0.0,Marco Belinelli,belinma01,6.9,sas,0.0,4.2,.625,12.0
34.5,0.0,101,11.6,1.375,.750,1.000,201504100HOU,11:28,136,0.0,Patty Mills,millspa02,4.3,sas,34.2,5.3,1.215,33.2
0.0,0.0,116,0.0,1.000,.000,2.000,201504100HOU,8:38,104,12.9,Cory Joseph,josepco01,0.0,sas,34.7,7.0,.798,14.5
0.0,0.0,108,31.9,.667,.000,.000,201504100HOU,8:21,144,13.4,Jeff Ayres,pendeje02,0.0,sas,0.0,21.8,.667,15.6
0.0,0.0,115,0.0,.000,1.000,.000,201504100HOU,6:43,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.000,6.5
,,,,,,,201504100HOU,Did Not Play,,,Reggie Williams,willire02,,sas,,,,
0.0,0.0,112,7.8,1.125,.625,.125,201504100HOU,42:55,160,3.1,Trevor Ariza,arizatr01,1.2,hou,19.2,5.7,1.126,10.7
51.7,0.0,107,5.9,.316,.263,.316,201504100HOU,37:41,88,0.0,James Harden,hardeja01,4.0,hou,15.6,3.2,.370,29.9
6.0,2.3,115,0.0,.500,.625,.125,201504100HOU,30:37,117,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.533,12.1
7.0,2.4,112,11.2,.611,.111,.444,201504100HOU,29:57,110,13.4,Terrence Jones,joneste01,0.0,hou,21.8,12.2,.651,20.2
14.2,5.3,90,50.5,.600,.000,1.800,201504100HOU,26:30,104,10.1,Dwight Howard,howardw01,3.8,hou,30.9,32.1,.670,21.5
8.3,0.0,114,9.6,.500,.167,1.000,201504100HOU,23:19,117,11.4,Corey Brewer,breweco01,0.0,hou,18.8,10.4,.637,20.0
30.1,3.3,101,31.0,.444,.333,2.889,201504100HOU,21:38,95,0.0,Josh Smith,smithjo03,2.3,hou,12.8,16.9,.489,47.6
9.8,0.0,105,0.0,1.000,.000,.000,201504100HOU,17:23,99,0.0,Pablo Prigioni,prigipa01,5.7,hou,50.0,0.0,1.000,5.1
0.0,0.0,111,22.0,.000,1.000,.000,201504100HOU,5:05,0,0.0,Nick Johnson,johnsni01,0.0,hou,50.0,12.0,.000,17.3
0.0,0.0,110,22.7,,,,201504100HOU,4:55,211,27.1,Joey Dorsey,dorsejo01,0.0,hou,,24.7,,0.0
,,,,,,,201504100HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201504100HOU,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
,,,,,,,201504100HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
