ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,3,9,2,.333,6,.450,20,6,1.000,6,201505170HOU,44:58,2,5,Chris Paul,paulch01,-6,26,4,lac,4,5
6,1,7,13,0,,0,.565,23,1,.500,2,201505170HOU,44:11,4,3,Blake Griffin,griffbl01,-12,27,0,lac,5,11
3,4,6,4,2,.222,9,.333,12,0,,0,201505170HOU,41:04,0,4,J.J. Redick,redicjj01,-6,10,0,lac,6,6
0,3,12,7,0,,0,.700,10,2,.286,7,201505170HOU,39:03,5,3,DeAndre Jordan,jordade01,+2,16,4,lac,1,17
1,1,1,0,0,.000,1,.000,2,0,,0,201505170HOU,21:36,1,4,Matt Barnes,barnema02,+9,0,1,lac,1,2
1,0,0,6,3,.333,9,.333,18,2,1.000,2,201505170HOU,26:24,0,5,Jamal Crawford,crawfja01,-22,17,1,lac,0,0
1,0,2,1,0,.000,2,.250,4,0,,0,201505170HOU,14:43,0,4,Austin Rivers,riverau01,-17,2,0,lac,1,2
1,0,0,1,0,,0,.500,2,0,,0,201505170HOU,5:17,2,2,Glen Davis,davisgl01,-10,2,0,lac,0,2
0,0,1,0,0,.000,1,.000,1,0,,0,201505170HOU,1:49,1,1,Spencer Hawes,hawessp01,-3,0,0,lac,0,2
0,0,1,0,0,,0,,0,0,,0,201505170HOU,0:39,0,1,Dahntay Jones,jonesda02,0,0,0,lac,0,1
0,0,0,0,0,,0,,0,0,,0,201505170HOU,0:18,0,0,Lester Hudson,hudsole01,0,0,0,lac,0,0
,,,,,,,,,,,,201505170HOU,Did Not Play,,,Hedo Turkoglu,turkohe01,,,,lac,,
,,,,,,,,,,,,201505170HOU,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
3,0,7,6,6,.500,12,.429,14,4,1.000,4,201505170HOU,43:26,0,5,Trevor Ariza,arizatr01,+6,22,2,hou,2,7
8,1,7,7,2,.286,7,.350,20,15,.833,18,201505170HOU,43:08,0,1,James Harden,hardeja01,+12,31,3,hou,7,7
2,0,13,6,0,,0,.750,8,4,.500,8,201505170HOU,32:18,2,3,Dwight Howard,howardw01,+15,16,2,hou,2,15
1,0,2,1,0,.000,4,.167,6,2,1.000,2,201505170HOU,27:25,0,4,Jason Terry,terryja01,-5,4,1,hou,2,2
0,1,1,6,2,.500,4,.600,10,1,.500,2,201505170HOU,22:22,0,3,Josh Smith,smithjo03,-4,15,0,hou,1,1
3,0,2,4,1,1.000,1,.500,8,2,1.000,2,201505170HOU,22:54,1,1,Corey Brewer,breweco01,+11,11,0,hou,1,3
1,1,3,4,0,.000,1,.400,10,0,.000,1,201505170HOU,22:02,0,2,Terrence Jones,joneste01,+16,8,0,hou,0,3
4,0,0,1,1,1.000,1,.500,2,1,.500,2,201505170HOU,20:07,1,2,Pablo Prigioni,prigipa01,+20,4,3,hou,0,1
0,1,1,0,0,,0,,0,2,1.000,2,201505170HOU,5:41,0,0,Clint Capela,capelca01,-6,2,0,hou,1,1
0,0,0,0,0,,0,,0,0,,0,201505170HOU,0:18,0,0,Kostas Papanikolaou,papanko01,0,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201505170HOU,0:18,0,0,Nick Johnson,johnsni01,0,0,0,hou,0,0
,,,,,,,,,,,,201505170HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
,,,,,,,,,,,,201505170HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
