ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,9,3,.500,6,.529,17,0,,0,201603280POR,33:39,0,2,Seth Curry,curryse01,-5,21,2,sac,3,4
7,0,2,5,0,,0,.385,13,0,,0,201603280POR,32:08,0,2,Darren Collison,collida01,-22,10,3,sac,2,2
1,1,4,5,0,,0,.417,12,0,,0,201603280POR,31:33,3,2,Kosta Koufos,koufoko01,-18,10,2,sac,1,7
5,0,6,6,2,.667,3,.429,14,4,.500,8,201603280POR,29:44,0,1,Omri Casspi,casspom01,-18,18,0,sac,2,6
1,1,3,4,1,.500,2,.500,8,1,1.000,1,201603280POR,27:40,1,3,Quincy Acy,acyqu01,-4,10,1,sac,1,4
2,0,8,6,0,,0,.500,12,1,.500,2,201603280POR,33:27,6,2,Willie Cauley-Stein,caulewi01,0,13,1,sac,1,14
1,0,3,0,0,.000,2,.000,7,3,.750,4,201603280POR,26:26,1,3,Ben McLemore,mclembe01,+5,3,1,sac,3,4
2,0,2,2,1,.500,2,.500,4,3,.750,4,201603280POR,22:03,0,3,James Anderson,anderja01,+4,8,1,sac,1,2
0,0,0,0,0,,0,.000,2,0,,0,201603280POR,3:20,0,2,Caron Butler,butleca01,-2,0,0,sac,0,0
,,,,,,,,,,,,201603280POR,Did Not Play,,,Rudy Gay,gayru01,,,,sac,,
,,,,,,,,,,,,201603280POR,Did Not Play,,,DeMarcus Cousins,couside01,,,,sac,,
,,,,,,,,,,,,201603280POR,Did Not Play,,,Rajon Rondo,rondora01,,,,sac,,
,,,,,,,,,,,,201603280POR,Did Not Play,,,Marco Belinelli,belinma01,,,,sac,,
9,1,1,4,3,.600,5,.444,9,2,1.000,2,201603280POR,28:46,0,2,Damian Lillard,lillada01,+19,13,1,por,4,1
3,0,2,5,4,.667,6,.385,13,2,1.000,2,201603280POR,24:22,0,2,C.J. McCollum,mccolcj01,+27,16,1,por,1,2
2,1,7,5,2,.333,6,.500,10,2,1.000,2,201603280POR,23:53,1,1,Al-Farouq Aminu,aminual01,+20,14,1,por,2,8
2,1,2,5,1,.333,3,.714,7,1,1.000,1,201603280POR,22:45,1,1,Maurice Harkless,harklma01,+15,12,0,por,1,3
3,0,3,2,0,,0,.500,4,0,,0,201603280POR,20:12,0,3,Mason Plumlee,plumlma01,+16,4,1,por,2,3
1,2,6,2,0,,0,.500,4,1,.500,2,201603280POR,23:47,0,4,Noah Vonleh,vonleno01,-1,5,0,por,2,6
0,3,6,3,0,,0,.600,5,2,1.000,2,201603280POR,23:07,3,1,Ed Davis,davised01,+11,8,0,por,2,9
1,1,4,8,3,.750,4,.800,10,2,.667,3,201603280POR,21:17,0,2,Allen Crabbe,crabbal01,+5,21,1,por,1,4
0,0,4,4,1,.500,2,.444,9,2,1.000,2,201603280POR,20:30,0,5,Gerald Henderson,hendege02,+5,11,1,por,3,4
4,1,1,0,0,.000,1,.000,5,0,,0,201603280POR,17:18,0,1,Brian Roberts,roberbr01,-12,0,0,por,0,1
0,0,1,0,0,.000,1,.000,2,1,.500,2,201603280POR,4:41,0,0,Luis Montero,montelu01,-15,1,0,por,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201603280POR,4:41,0,0,Pat Connaughton,connapa01,-15,0,0,por,1,0
0,0,0,0,0,,0,,0,0,,0,201603280POR,4:41,0,1,Cliff Alexander,alexacl01,-15,0,0,por,0,0
