ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,6.1,101,38.2,.222,.056,.667,201701310TOR,41:22,100,7.1,Anthony Davis,davisan02,1.3,nop,0.0,21.6,.387,26.3
16.5,4.1,111,2.7,.690,.238,.095,201701310TOR,41:18,124,2.4,Jrue Holiday,holidjr01,2.6,nop,12.1,2.5,.686,28.2
0.0,2.6,112,20.7,.833,.556,.000,201701310TOR,32:43,143,0.0,Buddy Hield,hieldbu01,0.0,nop,10.0,9.6,.833,14.3
6.2,0.0,107,9.9,.500,1.000,.667,201701310TOR,22:45,54,0.0,Solomon Hill,hillso01,4.7,nop,50.8,4.6,.515,16.2
0.0,0.0,121,0.0,,,,201701310TOR,6:00,225,16.4,Dante Cunningham,cunnida01,0.0,nop,,8.7,,0.0
20.4,2.5,106,6.6,.429,.071,.071,201701310TOR,33:56,106,5.8,Terrence Jones,joneste01,4.7,nop,0.0,6.2,.416,19.9
11.8,0.0,112,14.8,.607,.500,.000,201701310TOR,30:23,124,6.5,E'Twaun Moore,mooreet01,1.8,nop,6.7,10.4,.607,23.1
0.0,0.0,113,9.2,.333,.167,.000,201701310TOR,24:38,65,8.0,Donatas Motiejunas,motiedo01,2.2,nop,25.0,8.5,.333,15.2
14.0,0.0,110,16.7,.167,.833,.333,201701310TOR,20:14,88,4.9,Langston Galloway,gallola01,2.7,nop,0.0,10.4,.291,15.9
25.5,0.0,121,0.0,.333,.667,.000,201701310TOR,11:43,111,8.4,Tim Frazier,fraziti01,0.0,nop,0.0,4.5,.333,12.0
,,,,,,,201701310TOR,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201701310TOR,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201701310TOR,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
39.4,0.0,113,8.8,.667,.667,.333,201701310TOR,44:51,137,0.0,Kyle Lowry,lowryky01,0.0,tor,11.1,4.7,.685,27.9
12.1,4.1,104,9.7,.533,.133,.133,201701310TOR,40:29,104,0.0,Norman Powell,powelno01,2.7,tor,15.9,5.2,.567,21.6
7.3,0.0,104,15.8,.300,.300,.200,201701310TOR,37:20,83,6.0,DeMarre Carroll,carrode01,2.9,tor,15.5,11.2,.368,16.0
4.1,2.4,106,22.5,.625,.625,.000,201701310TOR,34:58,91,0.0,Patrick Patterson,pattepa01,0.0,tor,27.3,12.0,.625,14.5
0.0,0.0,108,21.2,.529,.000,.118,201701310TOR,32:21,129,17.4,Jonas Valanciunas,valanjo01,0.0,tor,0.0,19.5,.559,25.6
16.1,0.0,117,0.0,.167,.000,.000,201701310TOR,24:08,56,0.0,Cory Joseph,josepco01,0.0,tor,14.3,0.0,.167,13.4
0.0,0.0,108,22.4,.333,.778,.000,201701310TOR,21:52,67,0.0,Terrence Ross,rosste01,0.0,tor,10.0,12.0,.333,21.1
0.0,7.7,98,18.2,.750,.000,.500,201701310TOR,21:32,164,20.9,Lucas Nogueira,noguelu01,2.5,tor,0.0,19.5,.717,10.5
0.0,11.1,94,39.3,.500,.000,.000,201701310TOR,7:29,96,30.1,Pascal Siakam,siakapa01,0.0,tor,20.0,35.1,.500,30.9
0.0,0.0,117,0.0,,,,201701310TOR,0:01,0,0.0,Fred VanVleet,vanvlfr01,0.0,tor,,0.0,,0.0
,,,,,,,201701310TOR,Did Not Play,,,Jared Sullinger,sullija01,,tor,,,,
,,,,,,,201701310TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201701310TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
