ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,7,2,.200,10,.438,16,4,1.000,4,201604090MEM,35:27,1,0,Klay Thompson,thompkl01,+17,20,1,gsw,1,5
4,3,9,10,2,.400,5,.714,14,1,.500,2,201604090MEM,35:12,2,2,Draymond Green,greendr01,+11,23,1,gsw,4,11
8,0,9,7,3,.214,14,.318,22,0,,0,201604090MEM,33:59,0,1,Stephen Curry,curryst01,+10,17,1,gsw,2,9
1,0,2,6,2,.667,3,.545,11,0,,0,201604090MEM,30:29,0,4,Harrison Barnes,barneha02,-6,14,0,gsw,0,2
1,0,4,3,0,,0,.750,4,3,1.000,3,201604090MEM,18:23,0,0,Festus Ezeli,ezelife01,+16,9,0,gsw,0,4
0,0,4,2,1,.500,2,.500,4,0,,0,201604090MEM,26:46,1,1,Andre Iguodala,iguodan01,+5,5,0,gsw,1,5
2,1,2,2,0,,0,.500,4,2,1.000,2,201604090MEM,16:26,0,1,Shaun Livingston,livinsh01,-1,6,0,gsw,0,2
0,0,0,0,0,.000,1,.000,3,0,,0,201604090MEM,13:51,0,2,Leandro Barbosa,barbole01,-16,0,0,gsw,1,0
0,1,2,2,0,,0,.286,7,2,1.000,2,201604090MEM,10:39,3,1,Marreese Speights,speigma01,-9,6,0,gsw,1,5
0,1,0,0,0,.000,1,.000,1,0,,0,201604090MEM,9:59,0,2,Brandon Rush,rushbr01,-12,0,0,gsw,1,0
0,0,5,0,0,,0,.000,1,0,,0,201604090MEM,5:02,0,0,Anderson Varejao,varejan01,-5,0,0,gsw,0,5
1,0,0,0,0,,0,,0,0,,0,201604090MEM,3:47,0,0,Ian Clark,clarkia01,-5,0,0,gsw,0,0
,,,,,,,,,,,,201604090MEM,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
4,0,12,8,3,.375,8,.471,17,5,1.000,5,201604090MEM,39:52,3,3,Matt Barnes,barnema02,-3,24,0,mem,1,15
0,0,1,6,1,.500,2,.462,13,0,,0,201604090MEM,38:15,1,1,Lance Stephenson,stephla01,0,13,1,mem,2,2
4,0,4,6,1,.500,2,.500,12,2,1.000,2,201604090MEM,30:40,3,2,Vince Carter,cartevi01,-15,15,0,mem,0,7
1,1,4,6,0,.000,1,.316,19,0,,0,201604090MEM,26:34,3,2,Zach Randolph,randoza01,-20,12,0,mem,1,7
2,1,2,1,1,.333,3,.250,4,0,,0,201604090MEM,18:56,1,1,Jordan Farmar,farmajo01,-4,3,1,mem,0,3
4,1,6,3,1,.333,3,.300,10,1,.500,2,201604090MEM,29:32,1,2,Xavier Munford,munfoxa02,+2,8,3,mem,0,7
1,0,4,2,0,.000,2,.400,5,3,1.000,3,201604090MEM,16:00,0,1,P.J. Hairston,hairspj02,+15,7,0,mem,0,4
2,0,2,1,0,,0,.125,8,5,.833,6,201604090MEM,13:53,2,1,JaMychal Green,greenja01,+14,7,1,mem,2,4
1,0,2,2,0,,0,.500,4,2,1.000,2,201604090MEM,13:38,2,0,Chris Andersen,anderch01,+8,6,2,mem,0,4
0,1,0,2,0,,0,.500,4,0,,0,201604090MEM,12:40,1,3,Jarell Martin,martija01,-2,4,0,mem,0,1
,,,,,,,,,,,,201604090MEM,Did Not Play,,,Tony Allen,allento01,,,,mem,,
,,,,,,,,,,,,201604090MEM,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201604090MEM,Did Not Play,,,Bryce Cotton,cottobr01,,,,mem,,
