ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,4,4,0,.000,4,.333,12,3,.600,5,201212050LAC,33:31,0,1,O.J. Mayo,mayooj01,-17,11,3,dal,4,4
2,0,1,7,0,,0,.538,13,0,,0,201212050LAC,28:56,4,2,Shawn Marion,mariosh01,-16,14,0,dal,0,5
1,0,5,6,0,,0,.462,13,2,1.000,2,201212050LAC,28:37,1,2,Chris Kaman,kamanch01,-17,14,1,dal,4,6
2,0,1,5,3,.600,5,.455,11,2,1.000,2,201212050LAC,27:23,0,2,Derek Fisher,fishede01,+2,15,0,dal,1,1
3,1,0,0,0,.000,3,.000,6,2,1.000,2,201212050LAC,17:33,1,2,Jae Crowder,crowdja01,-6,2,2,dal,0,1
1,0,4,6,2,.400,5,.500,12,2,1.000,2,201212050LAC,23:06,3,0,Vince Carter,cartevi01,-13,16,1,dal,3,7
0,0,7,2,0,,0,.400,5,0,,0,201212050LAC,20:38,2,2,Elton Brand,brandel01,-10,4,0,dal,3,9
2,0,2,2,0,.000,1,.400,5,4,1.000,4,201212050LAC,18:01,0,4,Darren Collison,collida01,-24,8,1,dal,5,2
0,0,2,1,0,.000,1,.200,5,2,1.000,2,201212050LAC,14:50,0,1,Dahntay Jones,jonesda02,-1,4,0,dal,0,2
0,2,1,1,0,,0,1.000,1,0,,0,201212050LAC,11:37,0,0,Brandan Wright,wrighbr03,-2,2,0,dal,1,1
0,2,3,0,0,,0,,0,0,,0,201212050LAC,8:44,0,1,Bernard James,jamesbe01,-4,0,0,dal,1,3
1,0,0,0,0,,0,,0,0,,0,201212050LAC,4:28,0,0,Rodrigue Beaubois,beaubro01,-2,0,0,dal,0,0
1,0,0,0,0,,0,.000,1,0,,0,201212050LAC,2:36,0,1,Dominique Jones,jonesdo02,0,0,0,dal,0,0
13,0,3,5,0,.000,2,.500,10,4,.800,5,201212050LAC,28:57,1,1,Chris Paul,paulch01,+18,14,5,lac,3,4
5,1,10,8,0,.000,1,.615,13,3,.750,4,201212050LAC,28:13,3,2,Blake Griffin,griffbl01,+16,19,2,lac,2,13
0,0,4,5,2,.500,4,.556,9,4,.800,5,201212050LAC,24:56,1,2,Caron Butler,butleca01,+17,16,0,lac,1,5
1,1,2,5,0,,0,.714,7,2,.500,4,201212050LAC,24:17,2,0,DeAndre Jordan,jordade01,+14,12,1,lac,3,4
0,0,0,2,0,.000,1,.500,4,0,,0,201212050LAC,16:09,0,1,Willie Green,greenwi01,+6,4,0,lac,1,0
4,0,1,7,3,.500,6,.583,12,3,1.000,3,201212050LAC,31:05,0,3,Jamal Crawford,crawfja01,+16,20,1,lac,2,1
2,0,8,2,0,.000,1,.286,7,0,,0,201212050LAC,23:43,3,2,Lamar Odom,odomla01,+8,4,2,lac,2,11
0,0,2,5,1,.250,4,.500,10,0,,0,201212050LAC,23:04,1,5,Matt Barnes,barnema02,+5,11,4,lac,0,3
5,1,4,4,0,.000,1,.333,12,0,,0,201212050LAC,19:03,1,1,Eric Bledsoe,bledser01,+4,8,3,lac,3,5
0,3,3,1,0,,0,.500,2,0,,0,201212050LAC,16:06,0,0,Ronny Turiaf,turiaro01,+4,2,0,lac,0,3
0,0,0,1,0,,0,.250,4,0,,0,201212050LAC,4:28,0,0,Ryan Hollins,holliry01,+2,2,0,lac,0,0
