ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,0.0,65,35.4,.417,.500,.333,201611180DAL,31:53,71,0.0,JaMychal Green,greenja01,1.7,mem,22.5,19.4,.436,14.2
22.6,0.0,74,15.4,.500,.400,.000,201611180DAL,30:29,129,3.7,James Ennis,ennisja01,1.8,mem,0.0,10.2,.500,8.4
18.3,7.0,71,13.2,.357,.429,.429,201611180DAL,28:32,90,0.0,Mike Conley,conlemi01,1.9,mem,19.4,7.2,.481,18.4
28.1,0.0,80,11.6,.458,.083,.000,201611180DAL,24:17,101,0.0,Marc Gasol,gasolma01,0.0,mem,0.0,6.4,.458,25.2
0.0,0.0,84,4.1,.786,.714,.286,201611180DAL,23:06,112,4.9,Chandler Parsons,parsoch01,0.0,mem,20.2,4.5,.761,21.8
6.7,0.0,69,14.4,.313,.500,.250,201611180DAL,26:13,54,0.0,Andrew Harrison,harrian01,4.2,mem,25.3,7.9,.338,23.1
8.7,0.0,80,11.7,.409,.455,.000,201611180DAL,24:04,78,0.0,Vince Carter,cartevi01,0.0,mem,8.3,6.4,.409,25.4
30.0,0.0,73,26.0,.333,.167,.167,201611180DAL,21:42,90,10.5,Zach Randolph,randoza01,0.0,mem,7.2,19.0,.388,32.6
0.0,5.5,66,5.2,.833,.000,.167,201611180DAL,18:10,174,12.6,Tony Allen,allento01,6.1,mem,0.0,8.5,.854,18.0
0.0,0.0,85,0.0,.000,.000,.000,201611180DAL,4:00,0,0.0,Wade Baldwin,baldwwa01,0.0,mem,0.0,0.0,.000,12.7
0.0,0.0,63,47.1,.500,.000,.000,201611180DAL,4:00,115,28.6,Jarell Martin,martija01,0.0,mem,0.0,38.7,.500,25.5
0.0,0.0,84,0.0,,,,201611180DAL,1:47,0,0.0,Deyonta Davis,davisde01,0.0,mem,,0.0,,0.0
0.0,0.0,86,0.0,,,,201611180DAL,1:47,0,0.0,Troy Williams,willitr02,0.0,mem,100.0,0.0,,28.5
18.4,0.0,99,6.7,.357,.286,.071,201611180DAL,34:02,83,5.5,Seth Curry,curryse01,0.0,dal,6.5,6.1,.381,21.8
0.0,0.0,96,20.4,.294,.059,.294,201611180DAL,33:33,69,2.8,Harrison Barnes,barneha02,0.0,dal,17.2,10.8,.391,33.3
9.3,0.0,95,7.3,.400,.700,.100,201611180DAL,31:26,84,0.0,Wesley Matthews,matthwe02,1.8,dal,8.7,3.3,.431,17.5
0.0,4.2,94,15.5,.333,.500,.167,201611180DAL,22:03,83,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,7.0,.388,14.1
12.3,4.4,90,27.3,.250,.000,.000,201611180DAL,20:54,66,22.5,Andrew Bogut,bogutan01,0.0,dal,33.3,24.7,.250,13.8
16.5,2.9,89,21.2,.222,.444,.222,201611180DAL,32:17,50,0.0,Justin Anderson,anderju01,1.7,dal,28.8,9.6,.304,20.7
53.1,0.0,88,23.1,.500,.500,1.333,201611180DAL,19:46,88,0.0,Jonathan Gibson,gibsojo01,2.8,dal,29.6,10.4,.578,32.9
0.0,10.6,90,6.6,.000,.000,.000,201611180DAL,17:23,0,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,3.0,.000,8.3
0.0,0.0,95,24.4,.500,1.000,.667,201611180DAL,14:04,109,6.7,Nicolas Brussino,brussni01,0.0,dal,20.5,14.7,.644,16.7
0.0,8.1,89,20.1,.000,.000,2.000,201611180DAL,11:21,23,8.3,Salah Mejri,mejrisa01,0.0,dal,0.0,13.6,.000,8.0
0.0,28.8,67,35.7,,,,201611180DAL,3:12,0,0.0,A.J. Hammons,hammoaj01,0.0,dal,,16.1,,0.0
,,,,,,,201611180DAL,Not With Team,,,J.J. Barea,bareajo01,,dal,,,,
,,,,,,,201611180DAL,Did Not Dress,,,Deron Williams,willide01,,dal,,,,
