ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,4,0,.000,4,.333,12,4,.500,8,201612270BOS,44:14,2,4,Andrew Harrison,harrian01,-7,12,2,mem,1,5
9,3,4,9,3,.500,6,.450,20,5,.833,6,201612270BOS,38:21,0,1,Marc Gasol,gasolma01,-7,26,2,mem,3,4
1,0,3,6,0,,0,.667,9,5,.714,7,201612270BOS,34:56,4,4,Tony Allen,allento01,-6,17,4,mem,1,7
1,2,5,3,0,,0,.600,5,2,1.000,2,201612270BOS,21:49,1,2,JaMychal Green,greenja01,-4,8,2,mem,1,6
1,0,1,4,3,.750,4,.571,7,0,,0,201612270BOS,21:32,0,3,James Ennis,ennisja01,0,11,1,mem,1,1
2,0,5,6,0,.000,1,.462,13,4,1.000,4,201612270BOS,28:30,5,1,Zach Randolph,randoza01,-6,16,1,mem,3,10
2,0,3,2,1,.167,6,.200,10,0,.000,2,201612270BOS,23:09,0,2,Vince Carter,cartevi01,-7,5,2,mem,1,3
0,0,0,3,2,.250,8,.300,10,0,,0,201612270BOS,20:09,0,1,Troy Daniels,danietr01,-10,8,0,mem,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201612270BOS,7:20,1,0,Jarell Martin,martija01,-3,0,0,mem,0,1
,,,,,,,,,,,,201612270BOS,Did Not Dress,,,Chandler Parsons,parsoch01,,,,mem,,
,,,,,,,,,,,,201612270BOS,Not With Team,,,Mike Conley,conlemi01,,,,mem,,
,,,,,,,,,,,,201612270BOS,Did Not Dress,,,Brandan Wright,wrighbr03,,,,mem,,
4,1,5,10,1,.333,3,.588,17,2,.667,3,201612270BOS,34:11,2,4,Avery Bradley,bradlav01,+5,23,2,bos,1,7
5,2,2,5,1,.250,4,.357,14,0,,0,201612270BOS,34:03,2,3,Al Horford,horfoal01,+2,11,0,bos,5,4
7,0,1,6,1,.167,6,.429,14,8,1.000,8,201612270BOS,33:37,0,3,Isaiah Thomas,thomais02,+3,21,0,bos,4,1
0,1,7,6,3,.600,5,.667,9,2,1.000,2,201612270BOS,31:40,0,2,Jae Crowder,crowdja01,-3,17,0,bos,2,7
2,0,6,2,0,,0,.333,6,0,,0,201612270BOS,24:45,4,5,Amir Johnson,johnsam01,+4,4,2,bos,1,10
6,1,3,3,2,.500,4,.333,9,5,.833,6,201612270BOS,28:37,1,1,Marcus Smart,smartma01,+16,13,2,bos,2,4
1,1,2,7,3,.600,5,.700,10,2,1.000,2,201612270BOS,18:48,3,0,Gerald Green,greenge01,+12,19,0,bos,1,5
3,1,6,2,1,.333,3,.500,4,0,,0,201612270BOS,17:32,1,5,Kelly Olynyk,olynyke01,+10,5,0,bos,1,7
0,0,0,0,0,,0,.000,1,0,,0,201612270BOS,6:21,1,1,Tyler Zeller,zellety01,0,0,0,bos,0,1
1,0,1,0,0,.000,1,.000,1,0,,0,201612270BOS,6:02,0,0,Jonas Jerebko,jerebjo01,+1,0,0,bos,0,1
1,0,0,0,0,,0,,0,0,,0,201612270BOS,4:24,0,0,Jaylen Brown,brownja02,0,0,0,bos,0,0
,,,,,,,,,,,,201612270BOS,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
,,,,,,,,,,,,201612270BOS,Did Not Play,,,Terry Rozier,roziete01,,,,bos,,
