ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.1,0.0,98,18.5,.000,.250,.333,201403150ATL,37:48,59,5.8,Ty Lawson,lawsoty01,2.6,den,12.7,12.4,.073,17.6
6.7,0.0,105,3.6,.600,.500,.000,201403150ATL,28:07,77,0.0,Wilson Chandler,chandwi01,0.0,den,28.6,1.9,.600,21.0
9.8,3.6,99,22.2,.692,.000,1.000,201403150ATL,27:05,127,4.0,Kenneth Faried,farieke01,0.0,den,5.1,13.5,.668,30.7
13.7,4.2,101,12.8,.500,.500,.333,201403150ATL,23:26,86,0.0,Randy Foye,foyera01,0.0,den,30.4,6.7,.581,17.8
13.5,13.3,91,27.2,.600,.000,.000,201403150ATL,14:41,72,22.3,Timofey Mozgov,mozgoti01,0.0,den,44.4,24.9,.600,25.8
6.8,0.0,97,30.4,.500,.000,.500,201403150ATL,26:18,113,8.3,J.J. Hickson,hicksjj01,1.8,den,9.3,19.8,.564,17.2
46.3,7.7,90,11.7,.389,.444,.000,201403150ATL,25:34,99,0.0,Aaron Brooks,brookaa01,3.8,den,10.0,6.1,.389,16.5
0.0,0.0,99,16.8,.500,.700,.000,201403150ATL,23:48,82,4.6,Evan Fournier,fournev01,2.0,den,16.7,11.0,.500,21.2
0.0,0.0,93,32.0,,,,201403150ATL,12:29,0,0.0,Jan Vesely,veselja01,3.9,den,,16.7,,0.0
19.3,0.0,102,17.3,.500,.286,.286,201403150ATL,11:32,130,18.9,Darrell Arthur,arthuda01,0.0,den,0.0,18.1,.571,28.8
36.3,10.6,99,0.0,.333,.333,.000,201403150ATL,9:12,64,11.9,Quincy Miller,millequ01,0.0,den,40.0,5.7,.333,22.9
,,,,,,,201403150ATL,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201403150ATL,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
12.0,0.0,87,23.3,.423,.615,.000,201403150ATL,42:08,75,2.4,DeMarre Carroll,carrode01,4.6,atl,18.8,12.4,.423,17.1
25.5,4.4,85,26.4,.382,.235,.941,201403150ATL,37:14,115,5.4,Paul Millsap,millspa01,3.9,atl,0.0,15.4,.499,29.0
5.2,0.0,98,11.8,1.000,.500,.250,201403150ATL,36:56,160,0.0,Kyle Korver,korveky01,1.3,atl,10.1,5.7,1.014,12.0
52.4,2.3,95,15.0,.500,.231,.231,201403150ATL,36:28,97,2.7,Jeff Teague,teaguje01,1.3,atl,25.9,8.6,.524,23.8
18.9,0.0,99,0.0,.625,.667,.167,201403150ATL,24:09,120,4.1,Pero Antic,anticpe01,2.0,atl,0.0,2.2,.621,24.0
6.6,7.1,95,13.9,.333,.000,.667,201403150ATL,23:28,81,4.3,Elton Brand,brandel01,0.0,atl,20.5,8.9,.387,9.3
13.0,0.0,105,0.0,.750,.500,.000,201403150ATL,12:37,146,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.750,7.1
16.9,0.0,96,0.0,.357,.143,.286,201403150ATL,11:32,46,0.0,Dennis Schroder,schrode01,4.2,atl,27.6,0.0,.317,42.4
15.2,0.0,89,19.8,.333,.000,.667,201403150ATL,11:02,62,0.0,Mike Scott,scottmi01,4.4,atl,0.0,9.5,.258,15.8
0.0,0.0,105,0.0,.000,1.000,.000,201403150ATL,4:26,0,0.0,Cartier Martin,martica01,0.0,atl,0.0,0.0,.000,30.4
,,,,,,,201403150ATL,Did Not Play,,,Lou Williams,willilo02,,atl,,,,
,,,,,,,201403150ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
