ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,109,13.4,.333,.389,.500,201512050MIA,38:23,78,0.0,Richard Jefferson,jefferi01,1.3,cle,4.4,4.9,.364,26.2
35.0,3.3,108,12.1,.409,.273,.182,201512050MIA,28:17,87,0.0,Matthew Dellavedova,dellama01,0.0,cle,20.2,4.4,.463,23.0
15.1,0.0,112,0.0,.375,.417,.333,201512050MIA,26:44,89,7.3,J.R. Smith,smithjr01,0.0,cle,12.7,4.7,.436,25.8
16.2,0.0,110,38.5,.182,.364,.091,201512050MIA,22:16,53,13.2,Kevin Love,loveke01,0.0,cle,20.8,22.4,.219,28.4
0.0,0.0,100,32.2,.667,.000,.000,201512050MIA,21:16,109,0.0,Timofey Mozgov,mozgoti01,4.8,cle,14.3,11.7,.667,14.4
5.7,0.0,105,0.0,.438,.375,.500,201512050MIA,32:02,100,0.0,Jared Cunningham,cunnija01,3.2,cle,17.0,0.0,.564,16.1
0.0,0.0,105,30.7,.750,.000,.500,201512050MIA,22:20,128,8.8,Tristan Thompson,thomptr01,2.3,cle,0.0,16.7,.615,9.6
13.6,0.0,104,0.0,.600,.800,.000,201512050MIA,14:27,137,13.6,James Jones,jonesja02,3.6,cle,0.0,8.6,.600,15.2
0.0,0.0,100,72.9,.000,.000,.000,201512050MIA,14:07,0,0.0,Anderson Varejao,varejan01,3.6,cle,0.0,26.5,.000,3.1
18.0,0.0,110,0.0,.357,.286,.000,201512050MIA,11:41,70,0.0,Mo Williams,willima01,0.0,cle,12.5,0.0,.357,30.0
0.0,0.0,111,20.3,.500,.000,1.000,201512050MIA,8:27,119,23.2,Sasha Kaun,kaunsa01,0.0,cle,25.8,22.1,.694,20.1
,,,,,,,201512050MIA,Did Not Play,,,LeBron James,jamesle01,,cle,,,,
13.3,4.7,91,16.4,.917,.167,.833,201512050MIA,35:45,123,0.0,Chris Bosh,boshch01,0.0,mia,26.8,10.5,.854,15.7
48.4,0.0,98,6.4,.773,.455,.000,201512050MIA,30:31,121,0.0,Goran Dragic,dragigo01,0.0,mia,26.7,4.1,.773,24.6
28.0,0.0,91,13.6,.571,.000,.357,201512050MIA,28:53,119,5.9,Dwyane Wade,wadedw01,1.8,mia,5.8,10.8,.586,29.8
6.6,3.2,89,11.2,.458,.333,.167,201512050MIA,26:17,86,0.0,Gerald Green,greenge01,2.0,mia,7.2,7.1,.466,26.5
0.0,19.8,70,32.3,.667,.000,2.333,201512050MIA,21:13,130,16.2,Hassan Whiteside,whiteha01,2.4,mia,0.0,26.4,.576,14.4
11.9,2.9,89,16.6,.700,.500,.600,201512050MIA,29:32,129,0.0,Tyler Johnson,johnsty01,1.7,mia,13.7,10.6,.752,24.8
6.5,0.0,91,24.6,.000,.000,.000,201512050MIA,19:57,14,0.0,Udonis Haslem,hasleud01,0.0,mia,20.0,15.6,.000,12.6
15.7,0.0,87,20.5,.667,.000,.667,201512050MIA,19:05,132,0.0,Josh McRoberts,mcrobjo01,2.7,mia,20.5,13.1,.773,12.8
0.0,0.0,97,5.6,.250,.250,.500,201512050MIA,17:30,52,0.0,Justise Winslow,winslju01,0.0,mia,17.0,3.6,.307,16.8
0.0,0.0,94,12.9,,,,201512050MIA,7:34,0,0.0,Josh Richardson,richajo01,0.0,mia,100.0,8.2,,6.6
0.0,0.0,100,0.0,1.000,.000,.000,201512050MIA,3:43,200,0.0,Beno Udrih,udrihbe01,0.0,mia,0.0,0.0,1.000,13.5
,,,,,,,201512050MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
