ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.6,0.0,99,9.6,.111,.444,.222,201404050WAS,41:39,77,6.2,Jimmy Butler,butleji01,0.0,chi,16.8,8.1,.152,13.9
17.2,1.9,92,22.1,.692,.000,.231,201404050WAS,36:14,150,14.3,Joakim Noah,noahjo01,0.0,chi,6.5,18.7,.733,20.7
9.7,0.0,89,21.7,.375,.375,.250,201404050WAS,32:17,77,0.0,Mike Dunleavy,dunlemi02,1.8,chi,25.3,12.2,.450,18.0
30.3,0.0,96,7.1,.917,.667,.000,201404050WAS,28:08,190,0.0,Kirk Hinrich,hinriki01,2.0,chi,0.0,4.0,.917,10.4
8.7,0.0,88,12.5,.500,.000,.333,201404050WAS,24:00,109,5.4,Carlos Boozer,boozeca01,4.7,chi,12.7,9.4,.581,32.1
28.9,0.0,90,13.3,.579,.579,.211,201404050WAS,29:58,132,0.0,D.J. Augustin,augusdj01,3.8,chi,0.0,7.5,.602,33.8
0.0,5.0,95,10.9,.375,.000,.500,201404050WAS,27:24,107,18.9,Taj Gibson,gibsota01,0.0,chi,9.3,14.4,.461,19.2
0.0,0.0,79,23.0,.000,1.000,2.000,201404050WAS,8:42,64,0.0,Tony Snell,snellto01,6.5,chi,0.0,13.0,.266,10.6
0.0,10.5,87,15.3,,,,201404050WAS,6:32,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,100.0,8.6,,7.5
0.0,0.0,103,0.0,.000,.000,.000,201404050WAS,3:16,0,0.0,Jimmer Fredette,fredeji01,0.0,chi,0.0,0.0,.000,15.0
0.0,0.0,103,0.0,.500,.000,.000,201404050WAS,1:50,101,0.0,Tornike Shengelia,shengto01,0.0,chi,0.0,0.0,.500,53.3
24.8,0.0,116,3.4,.438,.188,.125,201404050WAS,38:24,96,5.2,Bradley Beal,bealbr01,3.0,was,5.6,4.4,.415,21.9
34.1,0.0,120,10.8,.529,.235,.176,201404050WAS,36:09,119,0.0,John Wall,walljo01,0.0,was,5.2,4.7,.546,25.1
0.0,0.0,116,21.7,.727,.000,.364,201404050WAS,35:56,111,5.6,Marcin Gortat,gortama01,0.0,was,23.9,12.6,.745,21.9
0.0,2.9,107,17.5,.111,.333,.000,201404050WAS,29:43,39,10.1,Trevor Ariza,arizatr01,3.8,was,10.0,13.3,.111,15.8
6.3,6.4,113,19.5,.333,.000,.000,201404050WAS,26:37,73,3.8,Trevor Booker,booketr01,0.0,was,10.0,10.6,.333,17.6
0.0,0.0,117,18.0,.400,.200,.000,201404050WAS,21:39,95,4.6,Drew Gooden,goodedr01,0.0,was,0.0,10.4,.400,10.8
8.9,0.0,111,15.1,.250,.500,.000,201404050WAS,17:14,60,5.8,Martell Webster,webstma02,3.3,was,20.0,9.8,.250,13.6
0.0,0.0,124,0.0,.000,.000,.000,201404050WAS,8:35,0,0.0,Andre Miller,millean02,0.0,was,25.0,0.0,.000,21.9
31.0,0.0,118,17.6,.625,.500,.000,201404050WAS,7:23,114,27.1,Otto Porter,porteot01,0.0,was,20.0,22.9,.625,31.8
25.6,12.4,116,0.0,.333,.000,.000,201404050WAS,6:55,106,28.9,Kevin Seraphin,serapke01,0.0,was,0.0,16.3,.333,20.4
28.9,0.0,88,26.6,.000,.500,.000,201404050WAS,4:53,26,0.0,Al Harrington,harrial01,11.6,was,0.0,11.6,.000,19.2
0.0,0.0,124,0.0,.500,.000,.500,201404050WAS,3:16,133,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.615,35.1
0.0,0.0,110,39.7,.000,.000,2.000,201404050WAS,3:16,64,0.0,Chris Singleton,singlch01,0.0,was,0.0,17.3,.266,27.0
