ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,5,2,.250,8,.278,18,8,1.000,8,201701100UTA,39:00,2,3,Kyrie Irving,irvinky01,-1,20,1,cle,3,4
3,0,9,4,2,.333,6,.286,14,2,1.000,2,201701100UTA,37:09,0,4,Kevin Love,loveke01,-2,12,0,cle,2,9
5,0,5,10,3,.500,6,.500,20,6,.857,7,201701100UTA,36:55,1,0,LeBron James,jamesle01,-8,29,4,cle,4,6
1,0,6,5,0,,0,.625,8,2,.400,5,201701100UTA,34:41,6,3,Tristan Thompson,thomptr01,+2,12,0,cle,1,12
1,1,1,2,2,.667,3,.500,4,0,,0,201701100UTA,18:59,1,2,DeAndre Liggins,liggide01,0,6,1,cle,2,2
0,0,1,1,0,.000,2,.200,5,0,,0,201701100UTA,21:17,1,3,Iman Shumpert,shumpim01,-10,2,0,cle,0,2
0,1,2,1,0,.000,3,.167,6,3,1.000,3,201701100UTA,18:30,1,2,Channing Frye,fryech01,-12,5,0,cle,1,3
0,0,3,1,0,.000,2,.200,5,0,,0,201701100UTA,17:47,0,1,Kyle Korver,korveky01,-11,2,0,cle,1,3
0,0,0,0,0,.000,1,.000,2,0,,0,201701100UTA,9:52,1,1,Richard Jefferson,jefferi01,-3,0,0,cle,2,1
1,0,0,2,0,,0,.667,3,0,,0,201701100UTA,4:56,0,0,Kay Felder,feldeka01,+5,4,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201701100UTA,0:27,0,0,James Jones,jonesja02,0,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201701100UTA,0:27,0,0,Jordan McRae,mcraejo01,0,0,0,cle,0,0
2,1,9,10,4,.800,5,.833,12,4,.800,5,201701100UTA,37:27,0,1,Gordon Hayward,haywago01,+7,28,1,uta,1,9
7,0,2,5,2,.667,3,.455,11,1,.250,4,201701100UTA,36:39,1,3,George Hill,hillge01,+12,13,0,uta,2,3
1,1,10,5,0,,0,.714,7,1,1.000,1,201701100UTA,36:26,4,3,Rudy Gobert,goberru01,+6,11,3,uta,5,14
3,0,4,7,4,.400,10,.467,15,0,,0,201701100UTA,35:14,1,4,Rodney Hood,hoodro01,+10,18,2,uta,3,5
2,1,4,5,0,,0,.500,10,2,.500,4,201701100UTA,25:13,1,4,Derrick Favors,favorde01,-11,12,1,uta,1,5
5,0,2,2,1,.250,4,.400,5,0,,0,201701100UTA,26:53,0,1,Joe Ingles,inglejo01,+15,5,1,uta,2,2
1,1,2,4,2,.286,7,.364,11,2,.667,3,201701100UTA,17:28,3,1,Trey Lyles,lylestr01,+4,12,0,uta,0,5
1,0,1,0,0,.000,4,.000,5,1,.500,2,201701100UTA,13:20,1,1,Joe Johnson,johnsjo02,-1,1,0,uta,1,2
0,0,1,0,0,.000,1,.000,2,0,,0,201701100UTA,8:52,0,2,Shelvin Mack,macksh01,-5,0,0,uta,1,1
0,0,0,0,0,,0,.000,1,0,,0,201701100UTA,2:28,0,1,Boris Diaw,diawbo01,+3,0,0,uta,2,0
,,,,,,,,,,,,201701100UTA,Did Not Play,,,Alec Burks,burksal01,,,,uta,,
,,,,,,,,,,,,201701100UTA,Did Not Play,,,Dante Exum,exumda01,,,,uta,,
,,,,,,,,,,,,201701100UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
