ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.0,2.3,101,31.6,.667,.333,.667,201601080POR,33:11,147,3.8,Draymond Green,greendr01,0.0,gsw,20.5,20.2,.709,12.7
27.8,0.0,108,16.2,.750,.455,.182,201601080POR,32:21,145,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,9.6,.758,31.7
0.0,2.6,104,12.0,1.111,.444,.000,201601080POR,29:10,166,0.0,Brandon Rush,rushbr01,1.6,gsw,10.0,7.1,1.111,14.8
45.8,0.0,107,9.1,.556,.611,.333,201601080POR,28:50,134,0.0,Stephen Curry,curryst01,1.6,gsw,4.6,5.4,.630,32.4
6.7,4.3,102,24.7,1.000,.000,1.000,201601080POR,17:39,93,0.0,Andrew Bogut,bogutan01,0.0,gsw,41.0,14.6,.868,11.9
15.3,0.0,110,0.0,.250,.300,.200,201601080POR,22:33,83,0.0,Harrison Barnes,barneha02,2.1,gsw,0.0,0.0,.322,20.8
16.4,0.0,108,13.7,.000,.000,2.000,201601080POR,19:05,86,6.6,Andre Iguodala,iguodan01,0.0,gsw,61.5,10.8,.532,11.0
18.7,0.0,107,4.6,.286,.000,.143,201601080POR,18:49,91,0.0,Shaun Livingston,livinsh01,2.5,gsw,0.0,2.7,.336,17.1
14.0,4.5,106,15.4,1.000,.667,.000,201601080POR,17:01,117,7.4,Ian Clark,clarkia01,0.0,gsw,40.0,12.1,1.000,12.7
0.0,0.0,91,23.9,.571,.000,.000,201601080POR,14:38,75,8.6,Marreese Speights,speigma01,6.3,gsw,30.0,17.6,.571,29.5
0.0,11.3,97,26.0,.500,.000,.000,201601080POR,6:43,82,18.8,Festus Ezeli,ezelife01,0.0,gsw,33.3,23.1,.500,19.3
,,,,,,,201601080POR,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
,,,,,,,201601080POR,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
55.7,4.6,121,6.7,.556,.556,.444,201601080POR,37:49,126,2.3,Damian Lillard,lillada01,2.4,por,8.5,4.1,.620,38.2
14.0,0.0,131,10.6,.370,.304,.000,201601080POR,35:49,79,0.0,C.J. McCollum,mccolcj01,0.0,por,4.2,4.3,.370,27.4
0.0,0.0,123,37.1,.700,.600,.400,201601080POR,20:25,139,4.3,Al-Farouq Aminu,aminual01,2.3,por,0.0,17.7,.680,11.8
8.2,0.0,129,28.1,.250,.000,.500,201601080POR,18:00,79,4.8,Mason Plumlee,plumlma01,0.0,por,9.3,14.3,.359,24.5
0.0,0.0,130,14.5,.000,.000,.000,201601080POR,17:27,76,20.0,Noah Vonleh,vonleno01,0.0,por,0.0,17.7,.000,7.0
0.0,0.0,124,4.2,.571,.286,.143,201601080POR,29:55,103,0.0,Allen Crabbe,crabbal01,3.1,por,11.8,1.7,.605,23.1
6.0,3.9,119,0.0,.500,.667,1.333,201601080POR,22:21,124,3.9,Maurice Harkless,harklma01,4.1,por,0.0,2.3,.525,8.7
8.6,5.1,118,22.1,.625,.250,.000,201601080POR,17:10,139,5.1,Meyers Leonard,leoname01,2.7,por,0.0,12.0,.625,9.5
7.9,0.0,121,39.4,.000,.000,.667,201601080POR,16:02,44,0.0,Gerald Henderson,hendege02,2.9,por,0.0,16.1,.129,9.9
9.6,0.0,128,40.4,.667,.000,.667,201601080POR,15:38,150,11.2,Ed Davis,davised01,0.0,por,0.0,23.1,.644,10.2
53.8,0.0,109,0.0,.000,.000,.000,201601080POR,4:42,83,0.0,Tim Frazier,fraziti01,9.9,por,0.0,0.0,.000,8.7
36.8,0.0,80,53.8,.500,.500,.000,201601080POR,4:42,69,18.6,Pat Connaughton,connapa01,19.7,por,50.0,32.9,.500,34.8
,,,,,,,201601080POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
