ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,111,3.4,.433,.333,.000,201503110GSW,35:37,112,2.6,Kentavious Caldwell-Pope,caldwke01,2.9,det,0.0,3.0,.433,17.4
0.0,4.5,100,35.8,.478,.000,.087,201503110GSW,33:32,105,42.1,Andre Drummond,drumman01,3.0,det,11.2,39.3,.461,33.1
4.8,4.7,104,30.3,.389,.000,.333,201503110GSW,31:44,98,0.0,Greg Monroe,monrogr01,1.6,det,12.7,13.3,.484,30.8
44.8,0.0,117,3.9,.467,.067,.000,201503110GSW,30:57,97,3.0,Reggie Jackson,jacksre01,0.0,det,21.1,3.4,.467,25.3
5.9,0.0,117,5.9,.333,.000,.667,201503110GSW,20:23,132,0.0,Caron Butler,butleca01,0.0,det,0.0,2.6,.515,7.9
0.0,3.1,112,14.8,.875,.250,.000,201503110GSW,24:21,182,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,6.5,.875,6.8
5.5,0.0,116,9.9,.429,.000,.286,201503110GSW,24:12,130,7.8,Tayshaun Prince,princta01,0.0,det,0.0,8.7,.508,13.4
8.4,0.0,115,14.1,.444,.444,.000,201503110GSW,17:03,75,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,25.0,6.2,.444,29.1
14.6,0.0,115,15.3,.000,.500,.000,201503110GSW,15:39,54,0.0,Cartier Martin,martica01,0.0,det,0.0,6.7,.000,5.3
0.0,0.0,102,0.0,.500,.000,.000,201503110GSW,6:32,114,0.0,Anthony Tolliver,tollian01,7.8,det,0.0,0.0,.500,12.6
,,,,,,,201503110GSW,Did Not Play,,,Shawne Williams,willish03,,det,,,,
,,,,,,,201503110GSW,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201503110GSW,Did Not Play,,,John Lucas III,lucasjo02,,det,,,,
14.3,1.6,107,5.4,.658,.316,.105,201503110GSW,34:52,124,0.0,Klay Thompson,thompkl01,1.5,gsw,9.1,3.0,.679,28.2
40.6,0.0,105,11.1,.300,.467,.000,201503110GSW,33:57,85,3.5,Stephen Curry,curryst01,1.5,gsw,16.7,7.8,.300,23.8
12.1,0.0,105,17.9,.364,.273,.636,201503110GSW,31:28,90,3.8,Draymond Green,greendr01,0.0,gsw,17.6,11.7,.462,24.4
13.7,3.7,105,12.4,.750,.000,.000,201503110GSW,30:21,142,7.9,Andrew Bogut,bogutan01,0.0,gsw,11.1,10.4,.750,13.3
5.3,0.0,105,16.6,.833,.667,.000,201503110GSW,22:43,98,5.3,Harrison Barnes,barneha02,0.0,gsw,40.0,11.6,.833,9.9
10.1,2.0,98,13.4,.929,.143,.143,201503110GSW,28:05,135,12.8,Andre Iguodala,iguodan01,3.6,gsw,21.2,13.1,.874,15.1
27.9,0.0,109,8.7,.286,.000,.000,201503110GSW,21:43,93,11.1,Shaun Livingston,livinsh01,0.0,gsw,12.5,9.7,.286,16.6
6.8,0.0,106,4.9,.700,.200,.600,201503110GSW,19:12,139,0.0,Leandro Barbosa,barbole01,2.6,gsw,13.7,2.7,.791,17.1
0.0,6.3,96,26.7,.667,.000,.000,201503110GSW,17:39,96,0.0,Marreese Speights,speigma01,0.0,gsw,18.2,14.9,.667,28.0
,,,,,,,201503110GSW,Did Not Play,,,David Lee,leeda02,,gsw,,,,
,,,,,,,201503110GSW,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201503110GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201503110GSW,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
