ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.4,0.0,103,18.5,.500,.500,.500,201501170BRK,38:42,136,5.9,Bradley Beal,bealbr01,1.4,was,6.4,12.5,.581,19.0
24.2,0.0,97,14.3,.333,.133,.133,201501170BRK,35:46,81,3.2,John Wall,walljo01,4.6,was,15.9,9.0,.346,24.9
9.2,2.3,98,38.1,.833,.000,.333,201501170BRK,32:12,137,14.2,Marcin Gortat,gortama01,0.0,was,12.7,26.8,.727,11.5
12.8,5.2,96,10.8,.667,.000,.667,201501170BRK,28:22,122,12.1,Nene Hilario,hilarne01,3.8,was,11.4,11.4,.644,29.1
5.2,0.0,107,15.9,.333,.667,.222,201501170BRK,25:40,56,0.0,Paul Pierce,piercpa01,0.0,was,28.8,8.4,.354,25.5
0.0,3.2,107,4.5,.563,.250,.250,201501170BRK,22:45,103,0.0,Rasual Butler,butlera01,0.0,was,0.0,2.4,.507,18.4
0.0,0.0,108,10.6,.857,.000,.143,201501170BRK,19:20,179,11.8,Kris Humphries,humphkr01,0.0,was,0.0,11.2,.874,18.1
0.0,4.7,105,6.5,.714,.000,.571,201501170BRK,15:48,117,0.0,Kevin Seraphin,serapke01,0.0,was,10.2,3.4,.685,29.1
30.2,0.0,109,8.6,,,,201501170BRK,11:56,91,0.0,Andre Miller,millean02,0.0,was,100.0,4.5,,3.9
13.5,0.0,112,0.0,.000,.000,.000,201501170BRK,8:53,97,12.9,Otto Porter,porteot01,0.0,was,0.0,6.1,.000,5.3
0.0,0.0,112,0.0,,,,201501170BRK,0:18,0,0.0,DeJuan Blair,blairde01,0.0,was,,0.0,,0.0
0.0,0.0,-272,0.0,,,,201501170BRK,0:18,0,0.0,Garrett Temple,templga01,100.0,was,,0.0,,0.0
,,,,,,,201501170BRK,Did Not Play,,,Martell Webster,webstma02,,was,,,,
39.2,0.0,113,11.3,.556,.111,.111,201501170BRK,40:31,102,0.0,Jarrett Jack,jackja01,1.3,brk,20.9,5.3,.583,28.3
20.7,0.0,109,5.7,.382,.235,.118,201501170BRK,40:12,91,2.5,Joe Johnson,johnsjo02,4.1,brk,10.1,4.0,.419,23.8
12.2,0.0,107,42.0,.500,.125,.000,201501170BRK,27:13,96,0.0,Kevin Garnett,garneke01,0.0,brk,11.1,19.8,.500,15.9
0.0,0.0,114,17.9,.583,.333,.167,201501170BRK,25:30,133,4.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,10.6,.621,12.1
0.0,0.0,103,14.4,.571,.000,.571,201501170BRK,23:45,114,0.0,Mason Plumlee,plumlma01,4.6,brk,10.2,6.8,.628,19.7
0.0,0.0,115,11.5,.625,.500,.750,201501170BRK,29:51,114,0.0,Alan Anderson,anderal01,0.0,brk,0.0,5.4,.564,8.6
6.7,0.0,117,4.3,.385,.077,.462,201501170BRK,26:38,115,15.3,Brook Lopez,lopezbr01,0.0,brk,0.0,10.1,.480,28.2
0.0,0.0,115,12.7,.357,.571,.000,201501170BRK,17:57,102,22.8,Mirza Teletovic,teletmi01,0.0,brk,0.0,18.0,.357,18.7
17.8,0.0,118,0.0,.000,1.000,.000,201501170BRK,7:29,23,0.0,Darius Morris,morrida01,0.0,brk,50.0,0.0,.000,12.8
0.0,0.0,120,0.0,.000,.000,.000,201501170BRK,0:27,61,100.0,Cory Jefferson,jeffeco01,0.0,brk,0.0,100.0,.000,100.0
0.0,0.0,89,0.0,,,,201501170BRK,0:27,0,0.0,Markel Brown,brownma02,0.0,brk,,0.0,,0.0
,,,,,,,201501170BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201501170BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
