ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,4,1,.143,7,.364,11,2,1.000,2,201603170CHI,31:50,0,2,Sergey Karasev,karasse01,+1,11,0,brk,1,5
2,0,2,4,0,,0,.500,8,1,1.000,1,201603170CHI,31:09,1,2,Brook Lopez,lopezbr01,+9,9,0,brk,1,3
1,2,10,7,0,,0,.636,11,2,1.000,2,201603170CHI,30:54,4,2,Thaddeus Young,youngth01,+9,16,2,brk,0,14
3,0,0,6,1,.500,2,.600,10,0,,0,201603170CHI,29:52,0,4,Donald Sloan,sloando01,+9,13,2,brk,2,0
5,0,2,10,2,.400,5,.588,17,4,1.000,4,201603170CHI,28:44,1,4,Bojan Bogdanovic,bogdabo02,+7,26,1,brk,1,3
1,0,1,3,1,.333,3,.429,7,5,.833,6,201603170CHI,20:49,0,1,Sean Kilpatrick,kilpase01,-23,12,1,brk,0,1
4,0,2,1,0,.000,1,.200,5,0,.000,1,201603170CHI,18:08,0,0,Shane Larkin,larkish01,-25,2,0,brk,0,2
0,1,3,2,0,,0,.333,6,2,.500,4,201603170CHI,17:02,3,0,Thomas Robinson,robinth01,-23,6,0,brk,3,6
0,0,1,1,0,.000,2,.143,7,0,,0,201603170CHI,16:20,1,1,Markel Brown,brownma02,-22,2,0,brk,1,2
1,0,1,2,1,1.000,1,.500,4,0,,0,201603170CHI,15:13,2,2,Chris McCullough,mcculch01,-22,5,1,brk,0,3
,,,,,,,,,,,,201603170CHI,Did Not Play,,,Willie Reed,reedwi02,,,,brk,,
,,,,,,,,,,,,201603170CHI,Did Not Play,,,Wayne Ellington,ellinwa01,,,,brk,,
,,,,,,,,,,,,201603170CHI,Did Not Play,,,Henry Sims,simshe01,,,,brk,,
7,0,3,7,0,.000,1,.583,12,8,1.000,8,201603170CHI,31:39,0,1,Jimmy Butler,butleji01,+8,22,1,chi,1,3
5,0,3,5,1,1.000,1,.417,12,1,1.000,1,201603170CHI,29:07,0,1,Derrick Rose,rosede01,-3,12,1,chi,1,3
2,2,2,6,0,,0,.600,10,0,,0,201603170CHI,27:08,4,2,Taj Gibson,gibsota01,-4,12,1,chi,2,6
0,2,3,4,1,.333,3,.667,6,0,,0,201603170CHI,20:20,0,3,Nikola Mirotic,mirotni01,-6,9,0,chi,2,3
2,1,4,1,1,.333,3,.250,4,0,,0,201603170CHI,19:51,0,1,Mike Dunleavy,dunlemi02,-8,3,1,chi,1,4
1,0,3,8,5,.625,8,.500,16,4,1.000,4,201603170CHI,28:30,0,1,Doug McDermott,mcderdo01,+24,25,0,chi,0,3
1,1,6,6,0,.000,2,.375,16,0,,0,201603170CHI,27:40,8,2,Bobby Portis,portibo01,+22,12,0,chi,1,14
3,2,6,2,0,,0,.667,3,2,1.000,2,201603170CHI,20:32,4,1,Cristiano Felicio,feliccr01,+20,6,1,chi,0,10
3,0,0,5,2,.667,3,.714,7,0,,0,201603170CHI,16:25,0,2,Aaron Brooks,brookaa01,+13,12,1,chi,1,0
2,0,3,2,1,.333,3,.250,8,0,,0,201603170CHI,16:21,0,1,Justin Holiday,holidju01,+8,5,0,chi,0,3
0,0,1,0,0,,0,,0,0,,0,201603170CHI,2:28,0,1,E'Twaun Moore,mooreet01,+6,0,0,chi,0,1
,,,,,,,,,,,,201603170CHI,Did Not Play,,,Tony Snell,snellto01,,,,chi,,
,,,,,,,,,,,,201603170CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
