ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,3,7,6,0,,0,.400,15,6,1.000,6,201311150LAL,41:31,1,2,Marc Gasol,gasolma01,+1,18,3,mem,1,8
2,0,8,11,0,,0,.611,18,6,1.000,6,201311150LAL,35:44,3,3,Zach Randolph,randoza01,+8,28,0,mem,1,11
7,1,1,4,1,.200,5,.267,15,2,1.000,2,201311150LAL,34:01,1,1,Mike Conley,conlemi01,+3,11,1,mem,2,2
1,1,6,3,0,.000,3,.333,9,0,,0,201311150LAL,27:39,0,1,Tayshaun Prince,princta01,+3,6,2,mem,0,6
2,0,6,6,0,,0,1.000,6,0,,0,201311150LAL,22:17,0,1,Tony Allen,allento01,-4,12,1,mem,0,6
2,0,6,2,0,.000,4,.250,8,0,,0,201311150LAL,25:46,0,1,Mike Miller,millemi01,+5,4,0,mem,1,6
1,0,4,3,0,.000,1,.500,6,0,,0,201311150LAL,20:21,2,1,Quincy Pondexter,pondequ01,0,6,0,mem,2,6
2,0,2,2,0,,0,.333,6,0,,0,201311150LAL,18:43,3,3,Kosta Koufos,koufoko01,-1,4,0,mem,1,5
2,0,1,0,0,,0,.000,2,0,,0,201311150LAL,13:58,0,0,Jerryd Bayless,bayleje01,0,0,0,mem,1,1
,,,,,,,,,,,,201311150LAL,Did Not Play,,,Jamaal Franklin,frankja01,,,,mem,,
,,,,,,,,,,,,201311150LAL,Did Not Play,,,Ed Davis,davised01,,,,mem,,
,,,,,,,,,,,,201311150LAL,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201311150LAL,Did Not Play,,,Nick Calathes,calatni01,,,,mem,,
0,0,3,10,5,.556,9,.625,16,0,.000,1,201311150LAL,37:56,0,2,Jodie Meeks,meeksjo01,+1,25,1,lal,2,3
10,0,7,4,1,.250,4,.444,9,0,,0,201311150LAL,36:20,0,2,Steve Blake,blakest01,-9,9,2,lal,1,7
3,1,12,4,0,.000,1,.333,12,2,1.000,2,201311150LAL,33:04,1,1,Pau Gasol,gasolpa01,0,10,0,lal,1,13
2,3,4,5,0,,0,.625,8,2,.667,3,201311150LAL,30:12,1,6,Jordan Hill,hilljo01,-1,12,0,lal,1,5
2,0,2,0,0,,0,.000,1,0,,0,201311150LAL,15:15,0,1,Wesley Johnson,johnswe01,-7,0,1,lal,2,2
1,0,1,7,2,.500,4,.500,14,2,.400,5,201311150LAL,32:54,0,0,Nick Young,youngni01,+6,18,1,lal,0,1
0,3,4,2,2,.500,4,.500,4,0,,0,201311150LAL,16:57,1,1,Shawne Williams,willish03,-1,6,1,lal,0,5
0,1,3,3,0,,0,.300,10,0,,0,201311150LAL,15:38,0,2,Chris Kaman,kamanch01,-6,6,0,lal,0,3
6,0,0,0,0,.000,2,.000,4,0,,0,201311150LAL,14:51,0,2,Jordan Farmar,farmajo01,+1,0,0,lal,3,0
1,0,0,0,0,,0,.000,2,0,,0,201311150LAL,6:53,1,0,Xavier Henry,henryxa01,+1,0,0,lal,1,1
,,,,,,,,,,,,201311150LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201311150LAL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201311150LAL,Did Not Play,,,Elias Harris,harriel01,,,,lal,,
