ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,7,9,2,.667,3,.450,20,6,.750,8,201705050HOU,41:07,3,4,Kawhi Leonard,leonaka01,+10,26,1,sas,3,10
2,4,4,12,0,.000,2,.600,20,2,.667,3,201705050HOU,38:13,2,1,LaMarcus Aldridge,aldrila01,+10,26,0,sas,1,6
3,2,3,4,3,.600,5,.667,6,0,,0,201705050HOU,35:18,1,3,Danny Green,greenda02,+9,11,0,sas,2,4
4,2,6,4,1,1.000,1,.500,8,3,.750,4,201705050HOU,31:10,3,3,Pau Gasol,gasolpa01,+5,12,0,sas,4,9
0,0,2,1,0,.000,1,.200,5,0,,0,201705050HOU,14:20,0,2,Dejounte Murray,murrade01,+11,2,1,sas,2,2
2,0,5,4,2,.200,10,.286,14,5,1.000,5,201705050HOU,30:14,0,2,Patty Mills,millspa02,-7,15,2,sas,3,5
2,0,1,2,0,,0,1.000,2,0,,0,201705050HOU,16:29,0,0,David Lee,leeda02,+8,4,1,sas,1,1
2,0,5,0,0,.000,1,.000,3,0,,0,201705050HOU,16:09,0,1,Manu Ginobili,ginobma01,+3,0,1,sas,2,5
1,0,3,3,1,.500,2,.375,8,0,,0,201705050HOU,14:57,3,1,Jonathon Simmons,simmojo02,+5,7,1,sas,2,6
0,0,1,0,0,,0,,0,0,,0,201705050HOU,2:03,0,0,Kyle Anderson,anderky01,+1,0,0,sas,0,1
,,,,,,,,,,,,201705050HOU,Did Not Play,,,Davis Bertans,bertada01,,,,sas,,
,,,,,,,,,,,,201705050HOU,Did Not Play,,,Bryn Forbes,forbebr01,,,,sas,,
,,,,,,,,,,,,201705050HOU,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,sas,,
5,0,3,6,5,.417,12,.400,15,0,,0,201705050HOU,45:40,2,1,Trevor Ariza,arizatr01,-10,17,1,hou,2,5
5,0,1,14,5,.385,13,.500,28,10,.909,11,201705050HOU,40:00,1,4,James Harden,hardeja01,-14,43,3,hou,5,2
0,1,5,3,1,.200,5,.231,13,1,1.000,1,201705050HOU,33:02,3,5,Patrick Beverley,beverpa01,-7,8,4,hou,1,8
3,5,10,6,0,,0,.667,9,0,,0,201705050HOU,31:54,5,3,Clint Capela,capelca01,-11,12,0,hou,1,15
0,0,1,0,0,.000,4,.000,4,2,1.000,2,201705050HOU,29:23,0,2,Ryan Anderson,anderry01,-13,2,1,hou,1,1
3,0,3,3,1,.250,4,.300,10,2,1.000,2,201705050HOU,33:21,1,1,Eric Gordon,gordoer01,-4,9,2,hou,2,4
1,1,1,0,0,,0,.000,5,1,.500,2,201705050HOU,16:06,2,1,Nene Hilario,hilarne01,0,1,0,hou,1,3
0,0,1,0,0,.000,1,.000,4,0,,0,201705050HOU,10:34,0,1,Lou Williams,willilo02,+4,0,1,hou,1,1
,,,,,,,,,,,,201705050HOU,Did Not Play,,,Sam Dekker,dekkesa01,,,,hou,,
,,,,,,,,,,,,201705050HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,,,hou,,
,,,,,,,,,,,,201705050HOU,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201705050HOU,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201705050HOU,Did Not Play,,,Troy Williams,willitr02,,,,hou,,
