ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,2.2,94,22.8,.474,.000,.000,201512010MIN,37:23,92,11.4,Nikola Vucevic,vucevni01,2.8,orl,17.4,17.1,.474,27.4
4.2,0.0,105,6.1,.417,.417,.333,201512010MIN,34:51,94,6.1,Tobias Harris,harrito02,1.5,orl,12.7,6.1,.472,20.1
23.7,0.0,102,21.8,.462,.077,.308,201512010MIN,34:16,99,3.1,Elfrid Payton,paytoel01,0.0,orl,11.9,12.5,.474,21.8
16.6,0.0,105,3.8,.643,.286,.571,201512010MIN,27:56,132,0.0,Evan Fournier,fournev01,1.8,orl,10.2,1.9,.685,15.6
7.5,0.0,98,31.7,.000,.500,.000,201512010MIN,16:49,18,0.0,Channing Frye,fryech01,0.0,orl,33.3,15.9,.000,7.9
0.0,0.0,105,13.8,.545,.091,.364,201512010MIN,31:00,117,6.9,Andrew Nicholson,nichoan01,0.0,orl,7.3,10.3,.588,19.8
23.8,6.0,90,11.6,.500,.273,.182,201512010MIN,27:34,108,3.9,Victor Oladipo,oladivi01,5.6,orl,14.4,7.7,.547,22.4
0.0,12.4,97,16.0,.500,.429,.000,201512010MIN,13:20,103,0.0,Aaron Gordon,gordoaa01,0.0,orl,0.0,8.0,.500,23.4
0.0,0.0,110,0.0,1.000,.000,2.000,201512010MIN,10:34,224,10.1,Jason Smith,smithja02,0.0,orl,0.0,5.0,1.064,7.9
20.1,0.0,104,17.0,.000,.333,.000,201512010MIN,6:17,20,0.0,Shabazz Napier,napiesh01,0.0,orl,0.0,8.5,.000,21.3
,,,,,,,201512010MIN,Did Not Play,,,Mario Hezonja,hezonma01,,orl,,,,
,,,,,,,201512010MIN,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
15.5,1.9,109,8.8,.633,.200,.733,201512010MIN,36:15,130,2.9,Andrew Wiggins,wiggian01,0.0,min,9.2,5.9,.680,27.1
18.6,0.0,97,16.0,.000,.600,.800,201512010MIN,26:39,58,4.0,Ricky Rubio,rubiori01,5.8,min,22.8,10.0,.222,14.8
0.0,0.0,112,4.6,.556,.222,.667,201512010MIN,23:07,134,0.0,Kevin Martin,martike02,0.0,min,7.9,2.3,.687,24.6
0.0,6.3,98,19.2,.182,.091,.364,201512010MIN,22:12,58,9.6,Karl-Anthony Towns,townska01,2.3,min,7.3,14.4,.235,27.9
0.0,10.2,96,31.3,.250,.000,.500,201512010MIN,20:25,75,10.4,Kevin Garnett,garneke01,0.0,min,29.1,20.9,.410,15.2
7.4,7.2,98,18.4,.667,.000,.500,201512010MIN,29:00,125,7.4,Gorgui Dieng,dienggo01,1.8,min,21.5,12.9,.751,14.5
35.2,2.4,103,15.0,.273,.455,.545,201512010MIN,28:30,98,3.7,Zach LaVine,lavinza01,1.8,min,12.8,9.4,.440,24.7
14.6,2.9,100,21.9,.300,.600,.000,201512010MIN,24:20,105,13.2,Nemanja Bjelica,bjeline01,2.1,min,0.0,17.5,.300,9.2
0.0,0.0,109,12.9,.444,.222,.222,201512010MIN,16:36,85,0.0,Shabazz Muhammad,muhamsh01,0.0,min,9.2,6.4,.455,29.5
14.7,0.0,113,0.0,.500,.000,.000,201512010MIN,12:57,119,0.0,Tayshaun Prince,princta01,0.0,min,0.0,0.0,.500,6.9
,,,,,,,201512010MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201512010MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201512010MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
