ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,0.0,126,12.9,.708,.167,.250,201504030SAS,30:11,144,0.0,Danilo Gallinari,gallida01,3.3,den,7.0,6.0,.751,20.7
9.8,3.4,133,9.2,.375,.125,.250,201504030SAS,28:04,89,4.1,Wilson Chandler,chandwi01,0.0,den,10.1,6.5,.394,15.4
40.5,3.9,134,5.3,.300,.100,.200,201504030SAS,24:20,76,0.0,Ty Lawson,lawsoty01,0.0,den,21.6,2.5,.322,24.9
0.0,0.0,134,12.6,.556,.000,.000,201504030SAS,20:35,93,22.2,Kenneth Faried,farieke01,0.0,den,25.0,17.7,.556,25.5
7.9,0.0,132,0.0,.786,.571,.000,201504030SAS,19:57,163,0.0,Randy Foye,foyera01,2.5,den,0.0,0.0,.786,15.3
0.0,0.0,115,29.5,1.000,.000,.667,201504030SAS,26:24,126,13.0,Jusuf Nurkic,nurkiju01,5.7,den,20.5,20.7,.773,8.1
5.1,0.0,125,10.0,.222,.333,.000,201504030SAS,26:01,41,0.0,Will Barton,bartowi01,3.9,den,25.0,4.7,.222,20.2
11.3,0.0,131,22.0,.286,.000,.000,201504030SAS,23:34,61,9.7,J.J. Hickson,hicksjj01,0.0,den,30.0,15.5,.286,18.5
13.0,5.7,130,15.8,.650,.400,.100,201504030SAS,16:24,115,7.0,Jameer Nelson,nelsoja01,0.0,den,16.1,11.1,.670,33.1
0.0,0.0,137,0.0,.583,.333,.167,201504030SAS,13:58,109,0.0,Gary Harris,harriga01,0.0,den,13.4,0.0,.621,23.3
24.8,0.0,133,13.4,.000,.000,.000,201504030SAS,9:41,26,0.0,Erick Green,greener01,0.0,den,0.0,6.3,.000,22.6
0.0,0.0,137,0.0,1.000,.000,.000,201504030SAS,0:51,200,0.0,Ian Clark,clarkia01,0.0,den,0.0,0.0,1.000,51.4
,,,,,,,201504030SAS,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
40.1,0.0,104,0.0,.500,.000,.000,201504030SAS,24:58,145,0.0,Tony Parker,parketo01,2.0,sas,20.0,0.0,.500,8.7
32.9,3.2,98,10.6,.769,.308,.000,201504030SAS,21:36,150,0.0,Kawhi Leonard,leonaka01,2.3,sas,7.1,5.6,.769,28.2
7.8,3.4,99,5.6,1.111,.667,.111,201504030SAS,20:15,152,0.0,Danny Green,greenda02,2.5,sas,17.5,3.0,1.112,24.5
21.6,6.9,92,40.1,1.000,.000,2.000,201504030SAS,19:56,128,0.0,Tim Duncan,duncati01,0.0,sas,51.5,21.3,1.064,8.5
0.0,0.0,109,0.0,.750,.000,.250,201504030SAS,6:27,175,40.2,Tiago Splitter,splitti01,0.0,sas,0.0,18.8,.788,29.9
10.0,2.7,99,13.4,.500,.364,.182,201504030SAS,25:37,111,5.1,Boris Diaw,diawbo01,2.0,sas,14.4,9.5,.547,23.5
4.9,0.0,104,15.6,.500,1.000,.000,201504030SAS,21:57,143,5.9,Matt Bonner,bonnema01,0.0,sas,0.0,11.1,.500,5.9
0.0,0.0,102,22.1,.583,.833,.000,201504030SAS,20:40,119,12.6,Marco Belinelli,belinma01,0.0,sas,7.7,17.6,.583,27.3
30.1,0.0,92,18.0,.333,.667,.167,201504030SAS,19:01,113,20.5,Manu Ginobili,ginobma01,5.3,sas,13.4,19.2,.311,17.0
0.0,7.4,93,12.3,.750,.000,.750,201504030SAS,18:38,164,13.9,Aron Baynes,baynear01,2.7,sas,8.6,13.0,.846,27.1
21.8,0.0,100,6.7,.750,.000,.500,201504030SAS,17:06,102,7.6,Cory Joseph,josepco01,2.9,sas,38.1,7.1,.717,20.0
30.6,0.0,92,7.9,.143,.429,.000,201504030SAS,14:23,76,9.0,Patty Mills,millspa02,7.0,sas,12.5,8.4,.143,24.2
0.0,7.3,78,48.5,.667,.000,.667,201504030SAS,9:26,87,13.8,Jeff Ayres,pendeje02,5.3,sas,43.6,32.2,.773,31.7
