ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,7,3,.429,7,.438,16,2,1.000,2,201212190ORL,41:01,1,1,Jordan Crawford,crawfjo02,-2,19,2,was,7,4
1,1,4,4,3,.500,6,.500,8,0,,0,201212190ORL,31:18,0,3,Martell Webster,webstma02,-2,11,1,was,0,4
3,1,9,4,0,,0,.444,9,0,.000,2,201212190ORL,27:04,3,1,Emeka Okafor,okafoem01,-1,8,0,was,0,12
4,0,3,1,0,,0,.143,7,0,,0,201212190ORL,24:48,0,2,Shaun Livingston,livinsh01,-16,2,0,was,1,3
1,0,5,1,0,,0,.167,6,0,,0,201212190ORL,20:13,0,5,Earl Barron,barroea01,-7,2,1,was,2,5
0,0,5,4,3,.750,4,.571,7,0,,0,201212190ORL,31:23,0,2,Cartier Martin,martica01,+1,11,0,was,0,5
2,1,1,8,0,,0,.800,10,4,1.000,4,201212190ORL,24:53,1,5,Nene Hilario,hilarne01,+9,20,0,was,4,2
2,2,2,3,0,,0,.333,9,0,,0,201212190ORL,23:03,0,1,Kevin Seraphin,serapke01,-15,6,0,was,1,2
1,0,1,2,0,,0,.400,5,0,,0,201212190ORL,16:17,0,1,Chris Singleton,singlch01,-2,4,1,was,0,1
3,0,3,6,0,.000,5,.333,18,3,.750,4,201212190ORL,39:19,0,0,Arron Afflalo,afflaar01,-5,15,2,orl,1,3
1,2,7,6,0,,0,.333,18,0,,0,201212190ORL,38:31,2,3,Glen Davis,davisgl01,-5,12,1,orl,4,9
0,1,10,4,0,.000,1,.444,9,0,,0,201212190ORL,34:07,3,2,Nikola Vucevic,vucevni01,-2,8,0,orl,0,13
5,0,2,2,0,.000,1,.400,5,4,1.000,4,201212190ORL,31:26,0,1,Jameer Nelson,nelsoja01,-3,8,3,orl,1,2
0,0,5,3,0,.000,1,.500,6,3,.750,4,201212190ORL,17:51,2,0,Maurice Harkless,harklma01,+3,9,2,orl,2,7
3,0,2,5,4,.667,6,.556,9,3,1.000,3,201212190ORL,26:12,0,1,J.J. Redick,redicjj01,+15,17,0,orl,2,2
2,0,0,6,3,.600,5,.600,10,0,,0,201212190ORL,19:55,1,0,E'Twaun Moore,mooreet01,+1,15,2,orl,1,1
3,0,7,1,0,,0,.500,2,1,.500,2,201212190ORL,16:17,1,4,Gustavo Ayon,ayongu01,+10,3,1,orl,1,8
1,0,1,1,1,1.000,1,.500,2,0,,0,201212190ORL,10:05,1,1,Josh McRoberts,mcrobjo01,+10,3,0,orl,1,2
0,0,1,0,0,,0,.000,2,0,,0,201212190ORL,6:17,0,0,Andrew Nicholson,nichoan01,+11,0,0,orl,0,1
