ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,0.0,138,11.5,.538,.385,.077,201612100LAC,35:48,107,0.0,Buddy Hield,hieldbu01,0.0,nop,13.0,5.4,.558,18.7
46.7,0.0,140,3.9,.500,.154,.615,201612100LAC,35:27,123,0.0,Tim Frazier,fraziti01,0.0,nop,15.4,1.8,.605,23.9
19.8,0.0,138,13.6,.750,.250,.125,201612100LAC,30:17,161,0.0,Solomon Hill,hillso01,0.0,nop,0.0,6.4,.770,12.1
0.0,0.0,137,21.3,.889,.333,.444,201612100LAC,25:43,115,4.8,Terrence Jones,joneste01,0.0,nop,21.8,12.6,.836,23.3
0.0,0.0,135,29.6,.429,.143,.000,201612100LAC,18:32,68,13.3,Alexis Ajinca,ajincal01,0.0,nop,30.0,21.0,.429,23.5
5.7,0.0,127,31.3,.533,.000,.400,201612100LAC,30:40,110,12.0,Cheick Diallo,diallch01,3.2,nop,5.4,21.2,.539,26.4
14.4,0.0,137,0.0,.346,.385,.385,201612100LAC,29:48,76,0.0,Langston Galloway,gallola01,1.6,nop,16.5,0.0,.395,26.5
6.9,4.7,134,15.7,.000,.000,1.000,201612100LAC,17:31,65,14.1,Omer Asik,asikom01,0.0,nop,41.0,14.8,.000,6.1
0.0,0.0,137,16.9,.250,.250,.000,201612100LAC,16:15,54,0.0,Reggie Williams,willire02,0.0,nop,0.0,8.0,.250,10.7
,,,,,,,201612100LAC,Did Not Play,,,Dante Cunningham,cunnida01,,nop,,,,
,,,,,,,201612100LAC,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201612100LAC,Did Not Dress,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201612100LAC,Did Not Play,,,E'Twaun Moore,mooreet01,,nop,,,,
0.0,0.0,114,3.6,.500,.500,.143,201612100LAC,34:21,104,0.0,J.J. Redick,redicjj01,0.0,lac,6.3,1.9,.538,20.6
78.2,0.0,100,20.6,.594,.375,.125,201612100LAC,29:50,162,0.0,Chris Paul,paulch01,4.9,lac,0.0,10.9,.592,25.2
15.4,0.0,110,4.3,.889,.667,.222,201612100LAC,28:29,171,4.8,Austin Rivers,riverau01,1.7,lac,9.2,4.6,.911,17.0
0.0,0.0,106,21.3,.818,.000,.091,201612100LAC,23:07,147,29.7,DeAndre Jordan,jordade01,2.1,lac,14.9,25.3,.830,25.8
5.1,4.1,104,6.7,.200,.200,.400,201612100LAC,18:29,90,0.0,Luc Mbah a Moute,mbahalu01,2.6,lac,0.0,3.5,.340,14.1
10.3,0.0,111,0.0,.846,.308,.000,201612100LAC,26:05,138,0.0,Jamal Crawford,crawfja01,1.9,lac,13.3,0.0,.846,25.6
19.3,0.0,105,49.9,.708,.500,.000,201612100LAC,24:41,145,11.1,Marreese Speights,speigma01,0.0,lac,7.7,31.5,.708,23.4
0.0,0.0,103,34.1,.833,.667,.000,201612100LAC,21:38,160,0.0,Wesley Johnson,johnswe01,2.3,lac,0.0,18.0,.833,12.3
5.6,0.0,108,6.6,.583,.333,.000,201612100LAC,18:37,89,0.0,Alan Anderson,anderal01,2.6,lac,25.0,3.5,.583,19.1
15.9,6.7,104,22.0,.000,.000,.000,201612100LAC,11:12,69,12.2,Brandon Bass,bassbr01,0.0,lac,33.3,17.4,.000,11.9
0.0,0.0,86,0.0,,,,201612100LAC,3:31,0,0.0,Paul Pierce,piercpa01,13.9,lac,,0.0,,0.0
,,,,,,,201612100LAC,Not With Team,,,Raymond Felton,feltora01,,lac,,,,
,,,,,,,201612100LAC,Did Not Dress,,,Blake Griffin,griffbl01,,lac,,,,
