ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,0.0,126,2.8,.625,.125,.250,201211120PHO,35:14,112,0.0,Ty Lawson,lawsoty01,1.5,den,31.1,1.6,.676,17.7
12.5,1.7,120,22.3,.438,.375,.125,201211120PHO,35:09,99,4.0,Danilo Gallinari,gallida01,0.0,den,5.6,14.8,.444,24.7
21.5,5.1,113,25.7,.938,.375,.500,201211120PHO,34:15,158,0.0,Andre Iguodala,iguodan01,1.6,den,9.3,15.2,.871,15.2
0.0,1.9,120,22.5,.857,.000,.571,201211120PHO,30:29,108,18.5,Kenneth Faried,farieke01,0.0,den,31.3,20.9,.799,20.3
8.1,7.0,120,11.7,.667,.000,.000,201211120PHO,16:44,152,8.4,Kosta Koufos,koufoko01,0.0,den,0.0,10.4,.667,8.7
29.7,0.0,129,3.8,.357,.286,.571,201211120PHO,26:01,97,5.4,Andre Miller,millean02,0.0,den,25.5,4.4,.457,21.9
7.9,4.8,123,8.1,.667,.000,.000,201211120PHO,24:09,123,5.8,JaVale McGee,mcgeeja01,0.0,den,7.7,7.2,.667,26.1
12.9,0.0,130,0.0,.389,.333,.000,201211120PHO,21:44,95,0.0,Corey Brewer,breweco01,0.0,den,0.0,0.0,.389,20.1
0.0,4.2,115,28.2,.500,.167,.333,201211120PHO,13:53,88,0.0,Wilson Chandler,chandwi01,0.0,den,12.7,16.7,.509,27.5
0.0,0.0,130,0.0,,,,201211120PHO,2:22,212,59.7,Timofey Mozgov,mozgoti01,0.0,den,,24.4,,0.0
6.3,4.0,107,24.9,.400,.000,.600,201211120PHO,39:44,112,9.9,Marcin Gortat,gortama01,1.3,pho,7.3,16.0,.475,15.1
7.4,0.0,117,7.4,.500,.333,.000,201211120PHO,38:09,113,2.6,Jared Dudley,dudleja01,0.0,pho,0.0,4.5,.500,17.3
33.1,0.0,109,9.0,.750,.417,.333,201211120PHO,31:26,143,6.2,Goran Dragic,dragigo01,3.4,pho,12.7,7.4,.763,22.0
11.3,3.2,111,22.3,.385,.000,.154,201211120PHO,25:20,111,11.6,Luis Scola,scolalu01,0.0,pho,0.0,16.0,.432,24.1
13.0,0.0,116,11.3,.500,.067,.133,201211120PHO,25:00,94,0.0,Michael Beasley,beaslmi01,0.0,pho,11.2,4.6,.504,31.4
21.4,0.0,117,9.8,.438,.000,.313,201211120PHO,28:40,122,0.0,Shannon Brown,brownsh01,0.0,pho,0.0,4.0,.522,27.9
28.4,0.0,101,16.8,.500,.091,.182,201211120PHO,25:12,138,11.7,Markieff Morris,morrima02,6.3,pho,0.0,13.8,.547,20.7
26.2,4.4,111,15.6,.500,.000,.000,201211120PHO,18:08,114,5.4,Sebastian Telfair,telfase01,0.0,pho,33.3,9.6,.500,7.3
13.4,0.0,116,16.9,,,,201211120PHO,8:21,216,11.7,P.J. Tucker,tuckepj01,0.0,pho,,13.9,,0.0
