ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.6,0.0,124,3.5,.450,.400,.200,201301250MEM,31:57,106,3.9,Joe Johnson,johnsjo02,0.0,brk,8.4,3.7,.506,18.6
0.0,0.0,113,21.1,.714,.000,.571,201301250MEM,31:43,133,15.5,Reggie Evans,evansre01,1.7,brk,0.0,18.5,.628,13.8
43.8,4.0,114,19.0,.450,.200,.500,201301250MEM,29:19,108,0.0,Deron Williams,willide01,0.0,brk,7.6,10.0,.492,22.5
0.0,6.7,116,8.4,.533,.000,.333,201301250MEM,26:34,84,9.3,Brook Lopez,lopezbr01,0.0,brk,18.9,8.8,.523,39.9
27.6,2.5,114,9.3,.000,.333,.667,201301250MEM,24:00,53,5.1,Gerald Wallace,wallage01,2.3,brk,34.0,7.3,.129,12.3
8.5,0.0,120,13.7,.375,.500,.375,201301250MEM,24:26,108,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,7.2,.483,19.1
8.7,0.0,118,5.0,.625,.750,.000,201301250MEM,22:18,100,0.0,Keith Bogans,boganke01,2.5,brk,20.0,2.6,.625,11.2
8.6,6.2,103,29.0,.000,.250,.500,201301250MEM,19:13,55,6.4,Kris Humphries,humphkr01,2.9,brk,17.0,18.3,.205,15.3
0.0,0.0,103,8.9,.600,.000,.400,201301250MEM,12:31,95,0.0,Andray Blatche,blatcan01,8.8,brk,25.4,4.7,.680,31.5
0.0,0.0,118,18.6,.000,.250,.000,201301250MEM,12:00,0,0.0,MarShon Brooks,brookma01,0.0,brk,33.3,9.8,.000,25.0
0.0,0.0,125,0.0,.000,1.000,.000,201301250MEM,5:59,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,0.0,.000,8.4
6.1,2.3,86,25.0,.462,.000,.000,201301250MEM,39:27,86,2.8,Zach Randolph,randoza01,1.4,mem,18.8,13.4,.462,18.4
8.6,2.6,90,18.2,.667,.000,.067,201301250MEM,33:53,124,13.2,Marc Gasol,gasolma01,0.0,mem,11.5,15.5,.648,23.4
19.3,0.0,89,14.1,.385,.077,.154,201301250MEM,26:14,106,4.3,Rudy Gay,gayru01,2.1,mem,0.0,8.9,.396,24.1
25.3,0.0,91,5.5,1.000,.429,.000,201301250MEM,22:15,172,0.0,Mike Conley,conlemi01,2.5,mem,12.5,2.6,1.000,16.4
11.6,0.0,90,6.0,.429,.000,.000,201301250MEM,20:37,114,5.4,Tony Allen,allento01,2.7,mem,0.0,5.7,.429,15.4
32.3,0.0,87,24.3,.625,.125,.125,201301250MEM,30:23,130,3.7,Jerryd Bayless,bayleje01,1.8,mem,19.2,13.5,.652,15.6
11.4,0.0,96,5.3,.556,.000,.222,201301250MEM,23:01,100,14.5,Tony Wroten,wroteto01,0.0,mem,23.3,10.2,.557,25.5
0.0,0.0,96,5.7,.833,.667,.000,201301250MEM,21:31,146,15.6,Chris Johnson,johnsch04,0.0,mem,14.3,10.9,.833,14.8
6.2,4.6,87,25.2,.333,.000,.000,201301250MEM,19:31,90,5.7,Darrell Arthur,arthuda01,0.0,mem,0.0,15.0,.333,21.0
0.0,0.0,41,0.0,.000,.000,2.000,201301250MEM,2:01,0,0.0,Jon Leuer,leuerjo01,27.4,mem,0.0,0.0,.000,42.4
0.0,0.0,98,0.0,.000,.000,.000,201301250MEM,1:08,0,0.0,Hamed Haddadi,haddaha01,0.0,mem,0.0,0.0,.000,80.3
