ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,4,8,1,0,,0,.143,7,3,.500,6,201302130IND,36:11,8,4,Bismack Biyombo,biyombi01,-23,5,0,cha,2,16
1,0,3,9,1,.200,5,.474,19,0,,0,201302130IND,34:48,0,2,Byron Mullens,mulleby01,-23,19,0,cha,2,3
2,0,1,5,0,,0,.500,10,4,.800,5,201302130IND,29:47,1,2,Gerald Henderson,hendege02,-19,14,1,cha,1,2
6,1,1,3,1,.500,2,.333,9,1,.500,2,201302130IND,29:46,0,3,Kemba Walker,walkeke02,-18,8,1,cha,1,1
0,2,2,0,0,.000,1,.000,3,2,1.000,2,201302130IND,18:45,0,1,Michael Kidd-Gilchrist,kiddgmi01,-7,2,1,cha,0,2
1,0,2,3,1,.500,2,.333,9,6,1.000,6,201302130IND,25:00,1,1,Ramon Sessions,sessira01,-13,13,2,cha,3,3
1,0,2,2,1,1.000,1,.500,4,1,.500,2,201302130IND,20:56,1,2,Jeffery Taylor,tayloje03,-8,6,0,cha,1,3
1,0,2,2,1,.333,3,.222,9,3,1.000,3,201302130IND,16:15,0,0,Ben Gordon,gordobe01,-6,8,0,cha,1,2
0,1,7,1,0,,0,.250,4,0,,0,201302130IND,14:45,3,4,Jeff Adrien,adrieje01,-3,2,0,cha,3,10
0,0,1,0,0,,0,.000,6,0,.000,2,201302130IND,10:16,2,1,Brendan Haywood,haywobr01,+1,0,0,cha,2,3
0,0,0,0,0,.000,2,.000,2,0,,0,201302130IND,3:31,0,0,Reggie Williams,willire02,-1,0,0,cha,0,0
12,0,11,8,1,.250,4,.471,17,6,.857,7,201302130IND,38:57,1,2,Paul George,georgpa01,+28,23,2,ind,1,12
4,1,2,4,3,1.000,3,.400,10,0,,0,201302130IND,32:16,0,0,George Hill,hillge01,+24,11,0,ind,0,2
2,0,3,2,1,.167,6,.167,12,0,,0,201302130IND,25:55,0,1,Lance Stephenson,stephla01,+9,5,0,ind,0,3
2,0,5,8,0,,0,.615,13,3,.500,6,201302130IND,23:25,5,1,Tyler Hansbrough,hansbty01,+12,19,2,ind,0,10
0,3,2,5,0,,0,.556,9,0,,0,201302130IND,18:17,6,5,Roy Hibbert,hibbero01,+2,10,0,ind,2,8
0,2,3,5,0,,0,.500,10,0,,0,201302130IND,26:12,2,3,Ian Mahinmi,mahinia01,+21,10,3,ind,0,5
1,2,5,5,0,,0,.625,8,0,,0,201302130IND,24:35,3,5,Jeff Ayres,pendeje02,+12,10,0,ind,3,8
2,0,2,2,0,.000,2,.400,5,2,.500,4,201302130IND,18:34,1,1,Orlando Johnson,johnsor01,+14,6,0,ind,1,3
1,0,0,1,1,.333,3,.333,3,0,,0,201302130IND,12:13,0,0,D.J. Augustin,augusdj01,-1,3,0,ind,0,0
0,0,0,1,0,.000,1,.200,5,0,,0,201302130IND,9:03,0,2,Gerald Green,greenge01,-4,2,0,ind,0,0
0,1,2,0,0,,0,.000,1,2,1.000,2,201302130IND,3:31,0,0,Sam Young,youngsa01,+1,2,0,ind,0,2
0,0,0,0,0,,0,,0,0,,0,201302130IND,3:31,0,0,Ben Hansbrough,hansbbe01,+1,0,0,ind,0,0
0,0,0,0,0,,0,.000,2,0,,0,201302130IND,3:31,0,1,Miles Plumlee,plumlmi01,+1,0,0,ind,0,0
