ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,0.0,115,7.3,.545,.000,.545,201301140BOS,34:26,135,7.3,Hakim Warrick,warriha01,3.2,cha,0.0,7.3,.587,18.5
0.0,5.8,115,17.9,.333,.000,.667,201301140BOS,28:14,97,4.5,Bismack Biyombo,biyombi01,0.0,cha,20.5,11.2,.515,8.1
26.4,0.0,117,9.1,.313,.313,.125,201301140BOS,27:53,75,0.0,Kemba Walker,walkeke02,2.0,cha,15.1,4.5,.355,33.4
13.6,0.0,114,4.6,.500,.000,.250,201301140BOS,27:14,116,4.6,Gerald Henderson,hendege02,4.0,cha,10.1,4.6,.563,17.0
0.0,0.0,114,28.2,.500,.000,.100,201301140BOS,22:25,90,16.9,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,16.1,22.5,.479,26.0
6.4,0.0,122,8.4,.393,.357,.071,201301140BOS,30:04,75,0.0,Ben Gordon,gordobe01,0.0,cha,17.2,4.2,.416,27.1
25.7,3.4,117,15.6,.500,.182,.545,201301140BOS,24:17,125,5.2,Ramon Sessions,sessira01,0.0,cha,6.8,10.4,.587,28.2
7.4,4.1,120,6.4,.000,.500,.000,201301140BOS,19:46,18,0.0,Brendan Haywood,haywobr01,0.0,cha,33.3,3.2,.000,7.1
13.7,0.0,108,0.0,1.000,.500,.000,201301140BOS,15:01,150,0.0,Jeffery Taylor,tayloje03,7.3,cha,20.0,0.0,1.000,15.6
0.0,0.0,96,47.3,,,,201301140BOS,10:41,100,23.6,Jeff Adrien,adrieje01,5.2,cha,0.0,35.5,.284,7.7
53.7,0.0,103,30.4,.727,.000,.091,201301140BOS,37:21,150,3.4,Rajon Rondo,rondora01,0.0,bos,14.9,16.9,.743,16.8
30.0,2.3,104,7.9,.438,.500,.500,201301140BOS,31:58,113,7.9,Paul Pierce,piercpa01,1.7,bos,9.3,7.9,.487,31.4
8.4,2.4,99,23.8,.182,.000,.364,201301140BOS,31:52,79,15.9,Kevin Garnett,garneke01,1.7,bos,13.6,19.8,.274,21.6
6.1,5.4,107,4.6,.800,.700,.000,201301140BOS,27:35,124,0.0,Avery Bradley,bradlav01,0.0,bos,16.7,2.3,.800,20.3
0.0,8.9,96,7.5,.500,.000,.000,201301140BOS,16:56,84,14.9,Brandon Bass,bassbr01,3.2,bos,25.0,11.2,.500,22.1
11.2,0.0,103,14.1,.563,.125,.250,201301140BOS,26:55,128,4.7,Jeff Green,greenje02,2.0,bos,10.1,9.4,.619,17.1
0.0,3.4,102,22.7,1.000,.000,.500,201301140BOS,22:15,115,5.7,Jared Sullinger,sullija01,0.0,bos,17.0,14.2,.820,12.3
0.0,4.4,102,0.0,.643,.571,.000,201301140BOS,17:02,108,0.0,Courtney Lee,leeco01,3.2,bos,12.5,0.0,.643,21.9
16.4,0.0,104,0.0,.000,.333,.000,201301140BOS,15:02,34,0.0,Jason Terry,terryja01,3.7,bos,25.0,0.0,.000,12.4
34.4,0.0,101,30.1,.500,.000,.500,201301140BOS,8:23,170,30.1,Jason Collins,collija04,0.0,bos,0.0,30.1,.615,13.6
0.0,0.0,112,0.0,.500,.000,1.000,201301140BOS,4:42,165,26.9,Leandro Barbosa,barbole01,0.0,bos,0.0,13.4,.694,28.6
