ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,0.0,111,13.6,.625,.350,.150,201303180PHI,41:57,115,4.9,Damian Lillard,lillada01,0.0,por,15.8,9.0,.633,26.5
20.8,1.7,99,8.5,.250,.417,.000,201303180PHI,40:13,85,2.5,Wesley Matthews,matthwe02,5.0,por,0.0,5.4,.250,13.1
14.2,3.5,108,8.7,.500,.889,.000,201303180PHI,39:22,94,0.0,Nicolas Batum,batumni01,0.0,por,18.2,4.1,.500,12.3
16.7,1.8,107,26.3,.482,.071,.179,201303180PHI,39:05,104,13.1,LaMarcus Aldridge,aldrila01,0.0,por,11.7,19.3,.530,38.5
0.0,0.0,108,28.8,.400,.000,.000,201303180PHI,15:51,101,12.9,J.J. Hickson,hicksjj01,0.0,por,0.0,20.4,.400,13.9
31.8,4.0,107,13.3,.375,.250,.500,201303180PHI,17:08,97,0.0,Eric Maynor,maynoer01,0.0,por,17.0,6.3,.410,15.1
0.0,4.1,105,20.5,.667,.000,.667,201303180PHI,16:45,162,0.0,Meyers Leonard,leoname01,0.0,por,0.0,9.7,.773,10.2
0.0,0.0,99,27.8,.500,.000,.500,201303180PHI,12:19,109,8.3,Joel Freeland,freeljo01,4.1,por,17.0,17.5,.615,21.0
26.8,0.0,113,0.0,.750,1.000,.000,201303180PHI,11:57,164,8.5,Luke Babbitt,babbilu01,0.0,por,0.0,4.5,.750,14.7
0.0,0.0,106,42.3,.000,1.000,.000,201303180PHI,5:24,0,0.0,Will Barton,bartowi01,0.0,por,50.0,20.0,.000,16.3
23.7,1.9,108,12.6,.595,.286,.095,201303180PHI,40:32,126,8.5,Jrue Holiday,holidjr01,1.2,phi,4.4,10.6,.617,25.9
18.7,3.9,101,2.6,.600,.067,.200,201303180PHI,39:55,105,5.7,Thaddeus Young,youngth01,5.1,phi,15.5,4.1,.582,22.2
15.0,3.9,103,30.7,.643,.071,.000,201303180PHI,39:53,100,2.9,Spencer Hawes,hawessp01,0.0,phi,22.2,17.6,.643,20.7
23.1,0.0,112,2.9,.750,.125,.000,201303180PHI,35:45,106,3.2,Damien Wilkins,wilkida02,1.4,phi,33.3,3.0,.750,15.4
19.0,0.0,112,12.4,.125,.000,.000,201303180PHI,24:38,54,0.0,Evan Turner,turneev01,0.0,phi,0.0,6.6,.125,14.9
15.5,6.8,103,23.8,.429,.500,.286,201303180PHI,34:21,105,0.0,Dorell Wright,wrighdo01,0.0,phi,6.0,12.6,.508,22.4
11.1,0.0,117,0.0,.333,.000,.000,201303180PHI,11:12,82,0.0,Charles Jenkins,jenkich01,0.0,phi,0.0,0.0,.333,12.3
12.2,0.0,92,33.5,.000,.000,4.000,201303180PHI,9:09,131,0.0,Arnett Moultrie,moultar01,5.5,phi,0.0,17.7,.543,13.8
0.0,0.0,100,44.6,.500,.000,.000,201303180PHI,4:35,117,24.9,Lavoy Allen,allenla01,0.0,phi,0.0,35.3,.500,20.0
