ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,3,1,.500,2,.333,9,4,1.000,4,201311300WAS,36:37,5,2,DeMarre Carroll,carrode01,-8,11,2,atl,2,8
2,2,9,9,4,.800,5,.643,14,1,.500,2,201311300WAS,34:39,1,4,Paul Millsap,millspa01,-3,23,1,atl,4,10
0,2,3,7,0,,0,.538,13,2,1.000,2,201311300WAS,33:47,0,1,Al Horford,horfoal01,-10,16,0,atl,0,3
5,0,2,5,0,.000,2,.278,18,5,1.000,5,201311300WAS,30:56,1,2,Jeff Teague,teaguje01,-9,15,0,atl,5,3
1,1,4,4,2,.500,4,.571,7,2,.667,3,201311300WAS,30:43,1,2,Cartier Martin,martica01,-13,12,0,atl,3,5
6,0,2,4,0,.000,1,.444,9,3,.750,4,201311300WAS,24:44,0,6,Shelvin Mack,macksh01,+8,11,4,atl,2,2
2,0,1,1,0,,0,1.000,1,0,,0,201311300WAS,21:00,0,0,John Jenkins,jenkijo01,+1,2,0,atl,0,1
0,0,4,2,0,.000,2,.286,7,2,1.000,2,201311300WAS,11:31,0,1,Mike Scott,scottmi01,-3,6,0,atl,0,4
1,0,2,0,0,.000,1,.000,2,0,,0,201311300WAS,8:56,0,0,Pero Antic,anticpe01,+3,0,0,atl,0,2
1,1,1,1,0,,0,1.000,1,3,.750,4,201311300WAS,7:07,1,0,Elton Brand,brandel01,-1,5,0,atl,0,2
,,,,,,,,,,,,201311300WAS,Did Not Play,,,Dennis Schroder,schrode01,,,,atl,,
,,,,,,,,,,,,201311300WAS,Did Not Play,,,Gustavo Ayon,ayongu01,,,,atl,,
,,,,,,,,,,,,201311300WAS,Did Not Play,,,Lou Williams,willilo02,,,,atl,,
2,1,2,6,5,.556,9,.545,11,2,.500,4,201311300WAS,40:54,1,3,Martell Webster,webstma02,-1,19,1,was,2,3
3,3,6,6,0,,0,.545,11,0,,0,201311300WAS,40:30,1,4,Marcin Gortat,gortama01,+8,12,0,was,4,7
12,0,6,9,2,.333,6,.500,18,6,.545,11,201311300WAS,38:45,0,2,John Wall,walljo01,+16,26,5,was,3,6
3,0,3,7,5,.833,6,.700,10,5,1.000,5,201311300WAS,37:47,0,2,Trevor Ariza,arizatr01,+19,24,1,was,1,3
3,1,11,4,0,,0,.333,12,5,.833,6,201311300WAS,35:41,1,3,Nene Hilario,hilarne01,+13,13,1,was,2,12
0,0,4,2,0,.000,1,.500,4,0,.000,2,201311300WAS,16:37,1,2,Chris Singleton,singlch01,-3,4,2,was,2,5
0,0,0,1,0,,0,.333,3,2,1.000,2,201311300WAS,15:04,1,3,Jan Vesely,veselja01,-3,4,1,was,0,1
1,0,0,2,0,.000,2,.333,6,0,,0,201311300WAS,9:15,1,0,Eric Maynor,maynoer01,-9,4,1,was,2,1
0,0,0,1,0,,0,.333,3,0,,0,201311300WAS,4:25,0,1,Kevin Seraphin,serapke01,-4,2,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201311300WAS,1:02,0,0,Garrett Temple,templga01,-1,0,0,was,0,0
,,,,,,,,,,,,201311300WAS,Did Not Play,,,Al Harrington,harrial01,,,,was,,
,,,,,,,,,,,,201311300WAS,Did Not Play,,,Trevor Booker,booketr01,,,,was,,
,,,,,,,,,,,,201311300WAS,Did Not Play,,,Glen Rice,ricegl02,,,,was,,
