ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,98,19.5,.625,.000,.750,201704020OKC,35:58,127,0.0,Michael Kidd-Gilchrist,kiddgmi01,3.9,cho,15.8,10.1,.752,15.8
24.8,0.0,96,10.4,.650,.600,.200,201704020OKC,33:54,110,0.0,Kemba Walker,walkeke02,5.5,cho,15.5,5.4,.666,34.1
37.8,0.0,95,26.1,.438,.500,.250,201704020OKC,31:21,118,0.0,Nicolas Batum,batumni01,4.4,cho,10.1,13.6,.507,14.1
4.3,8.7,96,22.5,.167,.500,.333,201704020OKC,31:15,52,0.0,Marvin Williams,willima02,1.5,cho,22.5,11.7,.291,12.7
11.0,3.3,101,12.7,.429,.000,1.000,201704020OKC,27:35,112,4.6,Cody Zeller,zelleco01,1.7,cho,9.0,8.8,.546,18.0
0.0,3.5,102,4.6,.722,.556,.667,201704020OKC,25:40,139,4.9,Frank Kaminsky,kaminfr01,1.8,cho,7.9,4.7,.773,22.1
17.7,0.0,99,27.2,.400,.400,.600,201704020OKC,17:14,94,0.0,Marco Belinelli,belinma01,2.7,cho,24.0,14.1,.554,21.6
25.4,0.0,101,8.3,.500,.333,.000,201704020OKC,14:06,93,0.0,Brian Roberts,roberbr01,3.3,cho,14.3,4.3,.500,22.3
0.0,0.0,91,0.0,.000,.000,.000,201704020OKC,11:30,42,11.0,Miles Plumlee,plumlmi01,8.1,cho,50.0,5.3,.000,7.8
0.0,0.0,95,30.7,.786,.286,.286,201704020OKC,11:27,131,0.0,Jeremy Lamb,lambje01,4.1,cho,11.3,15.9,.825,34.8
,,,,,,,201704020OKC,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201704020OKC,Did Not Play,,,Briante Weber,weberbr01,,cho,,,,
,,,,,,,201704020OKC,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
4.2,2.8,110,20.5,.857,.143,.000,201704020OKC,36:57,145,0.0,Andre Roberson,roberan03,1.3,okc,12.5,9.9,.857,9.2
64.9,0.0,108,41.9,.565,.484,.161,201704020OKC,36:12,107,3.2,Russell Westbrook,westbru01,2.6,okc,19.4,21.8,.602,48.2
28.3,0.0,110,11.3,.500,.500,.357,201704020OKC,33:29,107,0.0,Victor Oladipo,oladivi01,2.8,okc,19.8,5.4,.586,25.6
0.0,3.9,104,19.4,.200,.000,.000,201704020OKC,26:05,42,13.5,Steven Adams,adamsst01,3.6,okc,44.4,16.3,.200,14.6
11.5,15.5,93,28.8,.667,.000,.000,201704020OKC,13:10,75,8.9,Taj Gibson,gibsota01,3.5,okc,50.0,18.5,.667,19.3
6.5,4.5,112,11.2,1.333,.667,.000,201704020OKC,22:39,182,5.2,Jerami Grant,grantje01,0.0,okc,25.0,8.0,1.333,7.5
0.0,0.0,117,0.0,.444,.000,.222,201704020OKC,17:14,87,6.8,Enes Kanter,kanteen01,0.0,okc,9.2,3.5,.455,26.8
0.0,0.0,104,0.0,.500,.000,.000,201704020OKC,15:54,62,0.0,Semaj Christon,chrisse01,5.8,okc,33.3,0.0,.500,8.0
0.0,0.0,116,19.2,.000,1.000,.000,201704020OKC,13:11,0,0.0,Alex Abrines,abrinal01,0.0,okc,20.0,9.2,.000,16.1
0.0,0.0,116,9.9,.500,.200,.000,201704020OKC,12:46,100,0.0,Domantas Sabonis,sabondo01,0.0,okc,0.0,4.8,.500,16.6
0.0,0.0,116,20.4,.000,1.000,.000,201704020OKC,12:23,0,0.0,Doug McDermott,mcderdo01,0.0,okc,0.0,9.8,.000,3.4
,,,,,,,201704020OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201704020OKC,Did Not Play,,,Norris Cole,coleno01,,okc,,,,
