ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.4,0.0,78,27.0,.646,.417,.167,201511180PHI,31:58,129,2.9,Paul George,georgpa01,5.9,ind,7.2,13.2,.660,35.1
20.8,0.0,91,4.1,.750,.583,.167,201511180PHI,30:01,152,3.1,C.J. Miles,milescj01,1.6,ind,7.2,3.5,.776,18.7
8.5,6.7,77,17.6,.250,.000,.000,201511180PHI,28:00,111,9.9,Ian Mahinmi,mahinia01,5.0,ind,0.0,13.2,.250,5.8
44.4,7.1,81,13.9,.500,.286,.000,201511180PHI,26:37,87,0.0,Monta Ellis,ellismo01,3.5,ind,41.7,5.9,.500,18.2
14.6,4.9,83,19.3,.600,.000,.400,201511180PHI,19:07,125,14.5,Lavoy Allen,allenla01,2.4,ind,14.5,16.6,.595,14.5
4.6,6.2,86,12.1,.423,.308,.308,201511180PHI,30:36,114,9.0,Chase Budinger,budinch01,1.5,ind,6.3,10.3,.508,20.8
16.9,0.0,85,5.8,.125,.250,.250,201511180PHI,21:23,59,0.0,Joe Young,youngjo01,4.4,ind,18.4,2.5,.225,20.6
6.9,4.4,85,11.6,.444,.000,.333,201511180PHI,21:14,88,21.7,Jordan Hill,hilljo01,2.2,ind,27.9,17.4,.484,27.2
0.0,0.0,83,18.0,.700,.200,.600,201511180PHI,20:30,119,0.0,Glenn Robinson,robingl02,4.6,ind,13.7,7.7,.712,14.4
13.8,0.0,76,58.2,.400,.200,.000,201511180PHI,10:34,77,0.0,Solomon Hill,hillso01,4.4,ind,16.7,25.0,.400,22.9
,,,,,,,201511180PHI,Did Not Play,,,George Hill,hillge01,,ind,,,,
,,,,,,,201511180PHI,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
,,,,,,,201511180PHI,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
0.0,0.0,111,14.7,.545,.000,.364,201511180PHI,31:22,90,3.9,Jahlil Okafor,okafoja01,1.5,phi,19.0,10.1,.549,21.5
5.8,7.6,113,6.3,.667,.167,1.000,201511180PHI,29:12,130,8.4,Jerami Grant,grantje01,0.0,phi,18.8,7.2,.752,15.6
0.0,0.0,117,7.8,.333,.000,.000,201511180PHI,23:38,49,5.2,Nerlens Noel,noelne01,0.0,phi,40.0,6.7,.333,9.1
8.1,3.5,113,0.0,.438,.500,.000,201511180PHI,21:06,78,5.8,Nik Stauskas,stausni01,2.2,phi,20.0,2.5,.438,20.3
39.2,0.0,109,27.6,.889,.333,.000,201511180PHI,20:05,110,0.0,T.J. McConnell,mccontj01,0.0,phi,35.7,15.8,.889,29.9
10.7,0.0,98,24.0,.111,.667,.222,201511180PHI,26:54,41,9.2,Hollis Thompson,thompho01,5.2,phi,23.3,17.6,.152,20.5
7.9,3.2,101,20.1,.308,.385,.000,201511180PHI,22:55,51,0.0,Robert Covington,covinro01,4.1,phi,23.5,11.5,.308,31.8
52.2,0.0,108,14.9,.750,.167,.000,201511180PHI,18:38,113,0.0,Phil Pressey,pressph01,2.5,phi,33.3,8.5,.750,20.7
0.0,0.0,114,14.9,.750,.000,1.000,201511180PHI,18:35,86,0.0,JaKarr Sampson,sampsja02,0.0,phi,34.2,8.5,.694,20.2
0.0,4.4,118,0.0,.300,1.000,.000,201511180PHI,16:54,52,0.0,Isaiah Canaan,canaais01,0.0,phi,16.7,0.0,.300,15.2
14.7,13.8,91,25.9,.500,.000,.000,201511180PHI,10:41,77,0.0,Christian Wood,woodch01,4.4,phi,33.3,14.8,.500,12.0
,,,,,,,201511180PHI,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201511180PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
