ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,129,2.9,.545,.364,.364,201512120POR,40:10,103,0.0,Arron Afflalo,afflaar01,0.0,nyk,13.6,1.6,.588,17.9
11.0,3.7,121,12.2,.667,.238,.429,201512120POR,38:28,134,7.8,Carmelo Anthony,anthoca01,1.4,nyk,13.8,10.3,.741,36.8
5.5,0.0,126,12.2,.714,.000,.571,201512120POR,28:43,179,20.9,Robin Lopez,lopezro01,0.0,nyk,0.0,16.0,.799,14.9
18.7,0.0,128,5.9,.000,.750,.000,201512120POR,19:42,49,0.0,Jose Calderon,caldejo01,0.0,nyk,0.0,3.3,.000,9.9
0.0,0.0,112,18.3,.000,.000,.000,201512120POR,19:12,0,0.0,Kristaps Porzingis,porzikr01,5.6,nyk,25.0,10.3,.000,20.3
13.2,0.0,125,15.4,.313,.375,.250,201512120POR,30:25,103,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,8.6,.394,14.3
0.0,0.0,128,4.7,1.167,.333,2.000,201512120POR,25:01,196,0.0,Lance Thomas,thomala01,0.0,nyk,15.1,2.6,1.152,13.0
24.0,3.7,114,37.2,.875,.125,.125,201512120POR,18:53,150,7.9,Kyle O'Quinn,oquinky01,0.0,nyk,10.6,24.4,.829,24.4
50.4,0.0,118,34.8,.750,.667,.333,201512120POR,13:28,165,0.0,Derrick Williams,willide02,0.0,nyk,0.0,19.5,.727,24.9
52.0,0.0,129,0.0,1.000,.000,.000,201512120POR,5:58,124,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,50.0,0.0,1.000,16.4
,,,,,,,201512120POR,Did Not Play,,,Jerian Grant,grantje02,,nyk,,,,
,,,,,,,201512120POR,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201512120POR,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
18.3,0.0,126,23.4,.429,.214,.214,201512120POR,38:26,114,6.1,Damian Lillard,lillada01,0.0,por,3.2,13.7,.473,36.3
4.5,0.0,128,12.7,.500,.235,.294,201512120POR,35:20,124,0.0,C.J. McCollum,mccolcj01,0.0,por,5.0,5.6,.573,25.2
4.5,0.0,128,14.0,.423,.385,.000,201512120POR,32:08,99,7.3,Al-Farouq Aminu,aminual01,0.0,por,7.1,10.2,.423,19.2
15.4,0.0,124,10.9,.667,.000,.667,201512120POR,27:33,102,0.0,Mason Plumlee,plumlma01,1.9,por,20.5,4.8,.580,15.6
15.5,0.0,115,8.6,1.250,.500,1.000,201512120POR,17:25,186,26.9,Noah Vonleh,vonleno01,6.2,por,25.8,18.9,1.215,9.8
0.0,0.0,125,5.5,.500,.300,.600,201512120POR,27:10,137,4.3,Allen Crabbe,crabbal01,2.0,por,0.0,4.8,.593,20.5
0.0,0.0,127,22.3,.333,.000,.000,201512120POR,20:10,121,17.4,Ed Davis,davised01,0.0,por,0.0,19.6,.333,6.6
22.2,0.0,124,38.8,.500,.167,.000,201512120POR,19:20,137,12.1,Meyers Leonard,leoname01,0.0,por,0.0,23.8,.500,13.7
0.0,0.0,130,0.0,.000,.000,2.000,201512120POR,15:08,77,0.0,Maurice Harkless,harklma01,0.0,por,34.7,0.0,.532,8.4
23.5,0.0,127,20.5,.833,.333,1.333,201512120POR,7:20,159,0.0,Gerald Henderson,hendege02,0.0,por,0.0,9.0,.735,28.6
,,,,,,,201512120POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201512120POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201512120POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
