ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,4.1,101,8.8,.400,.000,.200,201211020MIN,33:31,114,12.2,Jason Thompson,thompja02,1.6,sac,0.0,10.4,.460,14.6
29.9,0.0,99,16.6,.214,.071,.000,201211020MIN,29:35,58,6.9,Tyreke Evans,evansty01,1.8,sac,12.5,11.8,.214,24.3
19.7,0.0,107,7.6,.654,.538,.308,201211020MIN,25:45,119,0.0,Isaiah Thomas,thomais02,0.0,sac,11.9,3.9,.678,29.2
0.0,0.0,103,15.5,.385,.000,.077,201211020MIN,25:19,79,0.0,DeMarcus Cousins,couside01,0.0,sac,6.9,7.9,.409,25.6
16.9,0.0,89,23.6,.400,.000,.400,201211020MIN,20:45,76,4.9,James Johnson,johnsja01,5.0,sac,25.4,14.5,.425,17.0
16.1,0.0,111,0.0,.462,.308,.231,201211020MIN,27:39,114,0.0,Marcus Thornton,thornma01,0.0,sac,0.0,0.0,.524,23.2
16.1,3.4,89,38.9,.333,.000,.667,201211020MIN,20:09,94,15.2,Chuck Hayes,hayesch01,0.0,sac,20.5,27.3,.387,10.9
0.0,0.0,104,0.0,.000,.333,.000,201211020MIN,15:20,20,6.7,Francisco Garcia,garcifr01,3.4,sac,0.0,3.3,.000,8.8
0.0,0.0,108,6.5,.600,.200,.000,201211020MIN,15:06,77,0.0,Jimmer Fredette,fredeji01,0.0,sac,28.6,3.3,.600,20.8
0.0,0.0,75,33.8,.000,.000,2.000,201211020MIN,11:35,75,0.0,Thomas Robinson,robinth01,9.0,sac,34.7,17.3,.532,11.1
22.7,8.4,106,0.0,.250,.000,.000,201211020MIN,8:07,65,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,0.0,.250,22.1
21.0,0.0,111,0.0,.000,.400,.000,201211020MIN,7:09,10,0.0,Aaron Brooks,brookaa01,0.0,sac,0.0,0.0,.000,31.4
0.0,2.1,94,6.4,.250,.000,1.000,201211020MIN,31:49,92,9.2,Nikola Pekovic,pekovni01,0.0,min,8.0,7.9,.391,16.6
30.5,2.1,90,16.7,.571,.000,.429,201211020MIN,30:36,115,6.4,Andrei Kirilenko,kirilan01,0.0,min,19.4,11.4,.601,14.2
37.1,0.0,90,10.1,.286,.357,.286,201211020MIN,30:14,87,6.5,Brandon Roy,roybr01,1.7,min,6.0,8.3,.317,23.4
0.0,3.1,90,14.5,.250,.083,.333,201211020MIN,21:10,82,18.5,Derrick Williams,willide02,0.0,min,0.0,16.5,.291,27.4
10.4,3.2,84,15.0,.643,.286,.000,201211020MIN,20:29,99,0.0,Luke Ridnour,ridnolu01,2.5,min,22.2,7.3,.643,18.5
40.5,0.0,90,11.1,.591,.182,.727,201211020MIN,27:31,154,3.6,J.J. Barea,bareajo01,1.9,min,6.4,7.3,.723,23.8
0.0,0.0,86,32.1,.500,.000,.333,201211020MIN,25:28,97,3.8,Dante Cunningham,cunnida01,0.0,min,12.7,17.7,.509,13.0
0.0,3.1,90,14.3,.250,.417,.250,201211020MIN,21:29,74,9.1,Chase Budinger,budinch01,0.0,min,13.1,11.6,.338,30.1
0.0,16.3,66,31.6,.429,.000,.571,201211020MIN,16:11,123,12.1,Greg Stiemsma,stiemgr01,3.2,min,0.0,21.6,.514,22.8
0.0,4.4,92,6.8,.000,.667,.000,201211020MIN,15:03,0,0.0,Alexey Shved,shvedal01,0.0,min,25.0,3.3,.000,11.2
