ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.3,3.5,106,28.6,1.000,.000,1.000,201304150DAL,24:00,143,4.5,Marc Gasol,gasolma01,0.0,mem,41.0,16.3,1.042,9.1
19.2,0.0,107,14.6,.375,.250,.000,201304150DAL,23:29,83,4.6,Mike Conley,conlemi01,2.2,mem,20.0,9.5,.375,19.1
7.7,0.0,114,5.3,.643,.143,.571,201304150DAL,21:31,151,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,2.6,.685,18.3
15.7,0.0,108,34.4,.429,.000,.571,201304150DAL,19:55,101,5.5,Zach Randolph,randoza01,0.0,mem,18.6,19.6,.514,24.2
12.9,0.0,94,16.9,.600,.000,.200,201304150DAL,13:33,107,16.1,Tony Allen,allento01,7.8,mem,15.5,16.5,.551,21.3
23.8,2.9,94,15.9,.538,.462,.462,201304150DAL,28:50,123,0.0,Jerryd Bayless,bayleje01,7.3,mem,11.3,7.7,.607,27.4
5.9,0.0,108,16.4,.500,.000,.100,201304150DAL,27:51,115,27.4,Ed Davis,davised01,1.9,mem,16.1,22.0,.527,20.0
19.5,0.0,115,4.7,1.200,1.000,.400,201304150DAL,24:31,173,0.0,Keyon Dooling,doolike01,0.0,mem,14.5,2.3,1.105,12.6
6.2,0.0,112,14.2,.375,.500,.125,201304150DAL,24:13,112,9.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,11.5,.415,15.6
8.6,0.0,96,21.5,.167,.500,.667,201304150DAL,15:55,69,0.0,Austin Daye,dayeau01,6.6,mem,27.9,10.5,.387,30.3
15.4,6.4,110,0.0,.500,.000,.000,201304150DAL,13:14,105,16.5,Darrell Arthur,arthuda01,0.0,mem,11.1,8.4,.500,30.5
0.0,0.0,106,38.5,.000,.000,.000,201304150DAL,2:58,0,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,18.8,.000,15.1
17.9,0.0,120,6.3,.500,.222,.500,201304150DAL,34:54,117,3.3,Dirk Nowitzki,nowitdi01,0.0,dal,8.3,4.8,.592,32.3
15.0,0.0,98,23.5,.438,.125,.250,201304150DAL,32:33,98,3.5,Shawn Marion,mariosh01,6.5,dal,18.4,13.7,.507,15.7
5.2,0.0,117,11.5,.167,.667,.000,201304150DAL,28:25,26,0.0,O.J. Mayo,mayooj01,0.0,dal,40.0,5.9,.167,16.6
21.8,0.0,110,8.2,.600,.500,.200,201304150DAL,26:31,105,0.0,Mike James,jamesmi01,4.0,dal,21.6,4.2,.643,24.6
0.0,0.0,109,32.0,.167,.000,.000,201304150DAL,17:02,48,6.7,Chris Kaman,kamanch01,0.0,dal,0.0,19.7,.167,16.6
31.7,2.8,115,15.0,.909,.455,.182,201304150DAL,29:05,171,3.9,Vince Carter,cartevi01,0.0,dal,7.8,9.6,.926,20.8
24.6,0.0,116,4.2,.400,.000,1.600,201304150DAL,25:46,135,8.9,Darren Collison,collida01,2.0,dal,0.0,6.5,.528,15.6
0.0,3.8,118,5.1,.500,.000,.333,201304150DAL,21:34,82,5.3,Brandan Wright,wrighbr03,0.0,dal,22.5,5.2,.509,19.4
0.0,6.8,115,9.2,,,,201304150DAL,11:55,0,0.0,Jae Crowder,crowdja01,0.0,dal,100.0,4.7,,3.9
0.0,0.0,116,15.8,1.000,.000,.000,201304150DAL,6:54,200,0.0,Anthony Morrow,morroan01,0.0,dal,0.0,8.1,1.000,20.5
0.0,0.0,114,20.4,.000,.000,.000,201304150DAL,5:21,27,21.4,Elton Brand,brandel01,0.0,dal,0.0,20.9,.000,26.4
