ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.8,1.7,101,9.2,.571,.286,.179,201610290DEN,41:22,109,2.6,Damian Lillard,lillada01,2.2,por,14.2,6.0,.613,36.9
12.0,5.0,93,16.0,.458,.208,.042,201610290DEN,41:17,94,7.7,C.J. McCollum,mccolcj01,3.4,por,7.6,12.1,.471,27.8
22.2,0.0,105,5.8,.625,.000,.750,201610290DEN,32:23,113,0.0,Mason Plumlee,plumlma01,1.4,por,15.8,3.1,.611,16.9
0.0,0.0,106,8.8,.500,.500,.333,201610290DEN,32:12,85,0.0,Maurice Harkless,harklma01,0.0,por,12.7,4.7,.509,10.6
3.8,6.5,86,32.8,.250,1.000,.667,201610290DEN,31:47,70,3.3,Al-Farouq Aminu,aminual01,2.9,por,11.4,18.9,.322,11.9
19.5,0.0,103,9.8,.450,.400,.300,201610290DEN,28:53,108,0.0,Allen Crabbe,crabbal01,1.6,por,8.1,5.2,.530,18.5
12.2,0.0,106,11.3,.611,.222,.000,201610290DEN,25:12,99,0.0,Evan Turner,turneev01,0.0,por,18.2,6.0,.611,18.9
10.8,0.0,96,14.3,1.000,.000,.000,201610290DEN,13:16,127,0.0,Ed Davis,davised01,3.5,por,33.3,7.5,1.000,9.8
0.0,6.2,103,8.5,.300,.800,.000,201610290DEN,11:11,59,0.0,Meyers Leonard,leoname01,0.0,por,0.0,4.5,.300,19.4
0.0,0.0,89,51.2,,,,201610290DEN,7:24,0,0.0,Noah Vonleh,vonleno01,0.0,por,,27.0,,0.0
0.0,0.0,110,0.0,,,,201610290DEN,0:03,0,0.0,Shabazz Napier,napiesh01,0.0,por,,0.0,,0.0
,,,,,,,201610290DEN,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201610290DEN,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
7.8,0.0,107,10.2,.250,.313,.625,201610290DEN,41:33,92,2.3,Danilo Gallinari,gallida01,0.0,den,8.9,6.0,.417,21.3
11.8,2.0,104,12.9,.308,.154,.615,201610290DEN,40:57,111,2.3,Will Barton,bartowi01,0.0,den,5.7,7.3,.484,16.9
19.5,0.0,97,19.4,.400,.200,.300,201610290DEN,38:19,86,0.0,Emmanuel Mudiay,mudiaem01,3.6,den,18.1,9.1,.464,28.5
13.8,2.4,89,34.2,.525,.250,.150,201610290DEN,34:06,119,16.7,Nikola Jokic,jokicni01,5.4,den,4.5,24.9,.539,25.9
8.2,3.6,101,23.5,.444,.000,.667,201610290DEN,22:32,105,16.8,Jusuf Nurkic,nurkiju01,0.0,den,14.7,20.0,.515,23.9
10.1,5.3,93,20.9,.500,.000,1.000,201610290DEN,30:23,111,9.3,Kenneth Faried,farieke01,3.0,den,25.8,14.8,.608,10.1
6.0,0.0,105,21.0,.500,.273,.182,201610290DEN,30:16,78,3.1,Wilson Chandler,chandwi01,0.0,den,20.2,11.6,.463,19.4
22.7,0.0,107,0.0,.600,.800,.000,201610290DEN,15:06,111,0.0,Jameer Nelson,nelsoja01,0.0,den,16.7,0.0,.600,15.7
23.6,0.0,98,9.0,.000,.000,.000,201610290DEN,11:48,47,0.0,Jamal Murray,murraja01,3.9,den,0.0,4.2,.000,6.7
,,,,,,,201610290DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201610290DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201610290DEN,Did Not Play,,,Jarnell Stokes,stokeja01,,den,,,,
,,,,,,,201610290DEN,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
