ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.2,0.0,107,26.3,.469,.500,.375,201603120DAL,36:31,121,6.3,Paul George,georgpa01,2.7,ind,5.1,16.0,.536,24.0
32.0,2.1,104,16.4,.538,.308,.231,201603120DAL,36:31,112,0.0,Monta Ellis,ellismo01,4.1,ind,17.3,8.0,.594,21.1
12.7,0.0,113,10.0,.650,.700,.400,201603120DAL,36:09,119,0.0,George Hill,hillge01,1.4,ind,14.5,4.9,.680,17.0
4.7,5.0,107,11.8,.500,.000,.667,201603120DAL,30:33,121,0.0,Ian Mahinmi,mahinia01,1.6,ind,11.4,5.7,.644,12.8
0.0,3.9,109,31.1,.611,.111,.444,201603120DAL,19:19,133,11.8,Myles Turner,turnemy01,0.0,ind,8.5,21.2,.697,27.1
12.1,3.3,104,5.1,.500,.400,1.000,201603120DAL,23:20,105,0.0,Rodney Stuckey,stuckro01,4.2,ind,29.4,2.5,.694,19.5
16.1,0.0,113,28.9,.500,.250,.000,201603120DAL,20:47,121,11.0,Solomon Hill,hillso01,0.0,ind,0.0,19.7,.500,17.1
10.7,0.0,110,7.1,.571,.000,.429,201603120DAL,16:54,116,13.5,Jordan Hill,hilljo01,2.9,ind,19.4,10.4,.661,27.2
0.0,6.6,111,0.0,.300,.800,.000,201603120DAL,11:29,51,0.0,C.J. Miles,milescj01,0.0,ind,16.7,0.0,.300,23.3
35.2,0.0,113,28.5,.500,.000,.000,201603120DAL,8:26,146,13.6,Lavoy Allen,allenla01,0.0,ind,0.0,20.8,.500,10.6
,,,,,,,201603120DAL,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201603120DAL,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201603120DAL,Did Not Play,,,Ty Lawson,lawsoty01,,ind,,,,
16.8,0.0,117,14.0,.462,.231,.000,201603120DAL,40:47,97,0.0,Chandler Parsons,parsoch01,1.2,dal,7.1,7.2,.462,15.6
25.4,0.0,113,15.9,.577,.308,.000,201603120DAL,35:50,107,0.0,Wesley Matthews,matthwe02,2.8,dal,13.3,8.2,.577,19.0
9.9,0.0,113,16.2,.719,.313,.500,201603120DAL,35:19,152,0.0,Dirk Nowitzki,nowitdi01,2.8,dal,0.0,8.3,.768,25.0
32.5,0.0,113,10.6,.400,.500,.600,201603120DAL,32:21,91,0.0,Deron Williams,willide01,3.1,dal,28.3,5.4,.514,24.7
8.5,0.0,115,33.0,.333,.000,.000,201603120DAL,17:19,96,27.7,Zaza Pachulia,pachuza01,0.0,dal,0.0,30.4,.333,23.6
32.8,0.0,121,9.6,.625,.125,.000,201603120DAL,23:43,113,5.1,J.J. Barea,bareajo01,0.0,dal,20.0,7.4,.625,19.1
8.8,4.7,111,35.7,.833,.000,.000,201603120DAL,19:11,140,12.5,David Lee,leeda02,0.0,dal,14.3,24.4,.833,16.5
7.4,0.0,121,6.3,.400,.200,.000,201603120DAL,18:07,71,0.0,Raymond Felton,feltora01,0.0,dal,16.7,3.2,.400,15.0
7.2,0.0,121,6.6,.200,.600,.800,201603120DAL,17:23,75,0.0,Devin Harris,harride01,0.0,dal,12.9,3.4,.370,20.2
,,,,,,,201603120DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201603120DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201603120DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201603120DAL,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
