ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.9,0.0,112,10.8,.531,.063,.125,201501200DEN,31:44,122,3.4,Tony Parker,parketo01,0.0,sas,5.6,7.0,.533,24.2
16.5,2.4,93,44.8,.577,.462,.154,201501200DEN,30:35,122,10.7,Kawhi Leonard,leonaka01,3.3,sas,12.6,27.4,.612,22.3
9.0,2.4,109,3.7,.250,.667,.000,201501200DEN,30:35,68,3.6,Danny Green,greenda02,1.7,sas,7.7,3.7,.250,18.2
11.9,2.6,103,7.9,.600,.000,.400,201501200DEN,28:51,119,11.3,Tim Duncan,duncati01,3.5,sas,20.3,9.7,.680,21.9
8.4,4.2,100,0.0,.500,.000,.500,201501200DEN,17:36,157,18.6,Tiago Splitter,splitti01,5.8,sas,0.0,9.5,.615,11.9
11.4,2.7,105,12.6,.625,.625,.000,201501200DEN,27:11,102,0.0,Boris Diaw,diawbo01,1.9,sas,20.0,6.2,.625,15.8
53.7,0.0,106,14.4,.375,.333,.500,201501200DEN,23:52,103,4.6,Manu Ginobili,ginobma01,2.1,sas,6.4,9.4,.376,28.1
0.0,4.8,105,22.4,1.000,.000,3.000,201501200DEN,15:18,147,7.1,Aron Baynes,baynear01,0.0,sas,30.1,14.6,1.078,27.9
9.9,0.0,115,0.0,1.000,1.000,.000,201501200DEN,15:14,198,7.2,Patty Mills,millspa02,0.0,sas,0.0,3.7,1.000,8.4
11.7,0.0,103,9.5,.500,.000,.000,201501200DEN,12:03,57,0.0,Cory Joseph,josepco01,4.2,sas,50.0,4.6,.500,14.2
0.0,0.0,109,20.1,.000,.000,2.000,201501200DEN,5:42,77,0.0,Matt Bonner,bonnema01,0.0,sas,34.7,9.8,.532,21.7
0.0,0.0,81,100.0,,,,201501200DEN,1:07,0,0.0,JaMychal Green,greenja01,0.0,sas,,50.0,,0.0
0.0,0.0,115,0.0,,,,201501200DEN,0:11,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
8.3,0.0,119,11.5,.455,.091,.273,201501200DEN,37:53,86,3.0,Wilson Chandler,chandwi01,0.0,den,14.0,7.4,.446,16.8
5.1,0.0,114,26.3,.529,.000,.706,201501200DEN,37:21,125,15.3,Kenneth Faried,farieke01,0.0,den,4.3,20.9,.583,27.8
33.6,0.0,115,6.5,.333,.167,.000,201501200DEN,33:30,101,0.0,Ty Lawson,lawsoty01,3.0,den,14.3,3.3,.333,9.3
10.5,0.0,108,13.4,.682,.545,.727,201501200DEN,32:36,119,0.0,Arron Afflalo,afflaar01,4.7,den,17.1,6.8,.723,23.9
13.3,0.0,114,25.2,.556,.000,.000,201501200DEN,25:56,94,13.2,Jusuf Nurkic,nurkiju01,0.0,den,25.0,19.4,.556,20.6
42.3,0.0,120,9.2,.364,.273,.000,201501200DEN,23:36,75,4.8,Jameer Nelson,nelsoja01,0.0,den,26.7,7.1,.364,28.3
25.6,0.0,116,5.7,.375,.125,.500,201501200DEN,19:05,120,12.0,J.J. Hickson,hicksjj01,2.7,den,0.0,8.8,.461,22.8
9.8,0.0,111,13.8,.833,.333,.000,201501200DEN,15:50,114,0.0,Darrell Arthur,arthuda01,3.2,den,25.0,7.1,.833,11.3
10.0,0.0,124,0.0,.500,.333,.667,201501200DEN,14:13,112,0.0,Randy Foye,foyera01,0.0,den,20.5,0.0,.644,15.3
,,,,,,,201501200DEN,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
,,,,,,,201501200DEN,Did Not Play,,,Gary Harris,harriga01,,den,,,,
