ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,110,16.9,.542,.167,.500,201610280DET,29:09,115,8.5,Aaron Gordon,gordoaa01,3.5,orl,6.4,11.9,.581,23.6
46.2,0.0,109,17.8,.500,.308,.154,201610280DET,27:37,101,3.0,Elfrid Payton,paytoel01,3.6,orl,17.8,9.0,.540,26.8
13.5,0.0,115,9.0,.333,.333,.083,201610280DET,27:18,68,0.0,Evan Fournier,fournev01,1.8,orl,7.4,3.6,.322,21.6
20.2,0.0,107,47.3,.250,.000,.167,201610280DET,26:00,74,12.7,Nikola Vucevic,vucevni01,1.9,orl,7.2,26.6,.272,23.4
0.0,3.3,116,6.4,.333,.000,.000,201610280DET,19:19,70,8.6,Serge Ibaka,ibakase01,0.0,orl,14.3,7.7,.333,15.9
8.5,0.0,110,10.1,.400,.467,.067,201610280DET,24:22,83,0.0,Mario Hezonja,hezonma01,4.1,orl,6.1,4.1,.421,29.6
0.0,2.8,116,10.8,.200,.000,.000,201610280DET,22:51,43,3.6,Bismack Biyombo,biyombi01,0.0,orl,16.7,6.5,.200,11.5
10.7,3.3,115,12.7,.556,.667,.000,201610280DET,19:24,113,0.0,Jeff Green,greenje02,0.0,orl,0.0,5.1,.556,20.4
40.1,0.0,121,0.0,.300,.200,.000,201610280DET,15:58,93,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,0.0,.300,13.8
13.8,0.0,119,10.3,.500,.667,.000,201610280DET,12:00,113,0.0,C.J. Wilcox,wilcocj01,0.0,orl,0.0,4.1,.500,11.0
18.1,0.0,121,0.0,.000,.000,.000,201610280DET,8:01,47,10.3,C.J. Watson,watsocj01,0.0,orl,0.0,6.2,.000,11.0
18.1,0.0,115,30.7,.000,.000,.000,201610280DET,8:01,100,20.6,Stephen Zimmerman,zimmest01,0.0,orl,0.0,24.7,.000,5.5
,,,,,,,201610280DET,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
13.6,0.0,89,19.9,.571,.357,.071,201610280DET,29:04,111,4.2,Marcus Morris,morrima03,0.0,det,12.2,13.6,.589,24.8
4.4,0.0,66,48.0,.357,.000,.143,201610280DET,27:34,96,17.9,Andre Drummond,drumman01,3.7,det,6.3,35.9,.403,25.2
10.4,2.5,83,12.1,.563,.313,.000,201610280DET,27:19,102,0.0,Tobias Harris,harrito02,3.7,det,11.1,7.2,.563,28.8
44.4,0.0,92,6.4,.615,.000,.000,201610280DET,26:00,122,0.0,Ish Smith,smithis01,1.9,det,13.3,3.8,.615,25.3
4.6,0.0,88,3.5,.400,.600,.200,201610280DET,23:57,87,0.0,Kentavious Caldwell-Pope,caldwke01,4.2,det,15.5,2.1,.460,11.8
7.9,4.9,85,20.5,.500,.286,.000,201610280DET,28:13,107,8.7,Jon Leuer,leuerjo01,0.0,det,12.5,15.8,.500,12.4
7.4,2.5,97,0.0,.375,.500,.000,201610280DET,28:02,73,4.4,Stanley Johnson,johnsst04,0.0,det,33.3,1.8,.375,9.4
36.9,0.0,95,8.5,.650,.100,.000,201610280DET,19:32,144,0.0,Beno Udrih,udrihbe01,0.0,det,0.0,5.1,.650,22.4
8.4,0.0,89,9.2,.750,.000,.250,201610280DET,17:58,150,6.9,Aron Baynes,baynear01,2.8,det,0.0,8.3,.732,21.6
20.2,0.0,98,0.0,.000,1.000,.000,201610280DET,4:57,55,0.0,Michael Gbinije,gbinimi01,0.0,det,0.0,0.0,.000,8.8
40.5,0.0,100,0.0,,,,201610280DET,2:28,44,0.0,Darrun Hilliard,hillida01,0.0,det,100.0,0.0,,17.7
0.0,0.0,48,100.0,1.000,.000,.000,201610280DET,2:28,200,0.0,Henry Ellenson,ellenhe01,0.0,det,0.0,60.2,1.000,17.7
0.0,0.0,100,0.0,.500,.000,.000,201610280DET,2:28,98,0.0,Boban Marjanovic,marjabo01,0.0,det,0.0,0.0,.500,35.5
