ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.8,0.0,116,13.9,.300,.200,.800,201412050WAS,34:32,122,0.0,Ty Lawson,lawsoty01,4.2,den,6.9,6.3,.518,17.7
0.0,0.0,130,0.0,.222,.556,.000,201412050WAS,26:12,38,0.0,Arron Afflalo,afflaar01,0.0,den,18.2,0.0,.222,17.6
0.0,2.9,124,14.1,.536,.286,.357,201412050WAS,25:27,121,7.9,Wilson Chandler,chandwi01,0.0,den,5.8,10.7,.617,28.4
0.0,6.9,112,28.0,.400,.000,.400,201412050WAS,21:25,115,4.7,Timofey Mozgov,mozgoti01,2.3,den,0.0,15.3,.510,11.5
12.7,0.0,114,13.1,.800,.000,.400,201412050WAS,18:23,77,5.4,Kenneth Faried,farieke01,5.3,den,46.0,8.9,.765,24.9
9.9,3.6,117,17.8,.333,.000,.333,201412050WAS,20:14,80,14.8,J.J. Hickson,hicksjj01,2.4,den,16.2,16.2,.388,25.6
0.0,0.0,122,6.4,.000,.500,.000,201412050WAS,18:51,0,0.0,Gary Harris,harriga01,2.6,den,20.0,2.9,.000,11.1
0.0,0.0,125,14.8,.500,.571,.000,201412050WAS,16:10,100,0.0,Danilo Gallinari,gallida01,0.0,den,0.0,6.7,.500,18.2
23.6,5.0,122,16.4,.200,.400,.000,201412050WAS,14:40,42,13.6,Darrell Arthur,arthuda01,0.0,den,44.4,14.9,.200,25.8
16.9,0.0,127,9.8,.667,.000,2.000,201412050WAS,12:17,136,8.1,Alonzo Gee,geeal01,0.0,den,0.0,8.9,.621,19.3
0.0,12.3,114,30.0,.333,.000,.667,201412050WAS,12:00,40,0.0,JaVale McGee,mcgeeja01,0.0,den,20.5,13.6,.258,17.1
0.0,0.0,130,0.0,.500,.600,.400,201412050WAS,11:08,85,0.0,Nate Robinson,robinna01,0.0,den,14.5,0.0,.510,26.0
27.7,0.0,130,0.0,.667,.000,.000,201412050WAS,8:41,100,0.0,Erick Green,greener01,0.0,den,25.0,0.0,.667,19.4
51.2,5.7,86,28.4,.500,.429,.286,201412050WAS,28:11,111,0.0,John Wall,walljo01,1.7,was,33.7,15.5,.571,18.1
0.0,3.1,95,3.9,.636,.000,.727,201412050WAS,25:41,139,14.0,Kris Humphries,humphkr01,1.9,was,6.4,8.5,.689,25.9
10.6,3.1,97,7.8,.556,.000,.556,201412050WAS,25:30,131,14.1,Marcin Gortat,gortama01,0.0,was,15.2,10.7,.670,22.2
21.4,0.0,96,7.9,.700,.600,.000,201412050WAS,25:19,121,0.0,Bradley Beal,bealbr01,1.9,was,16.7,4.3,.700,20.3
0.0,0.0,86,19.6,.400,.300,.400,201412050WAS,20:25,103,11.8,Paul Pierce,piercpa01,4.8,was,7.8,16.0,.468,26.8
10.6,5.8,84,10.9,.615,.462,.000,201412050WAS,27:35,132,0.0,Rasual Butler,butlera01,5.3,was,0.0,5.9,.615,20.2
19.7,7.1,84,30.9,.250,.500,.500,201412050WAS,22:41,106,0.0,Otto Porter,porteot01,2.1,was,17.0,16.8,.410,11.1
7.6,7.1,96,4.4,.667,.000,.000,201412050WAS,22:30,118,16.0,Kevin Seraphin,serapke01,0.0,was,14.3,9.7,.667,26.7
0.0,4.4,80,27.8,.500,.000,1.500,201412050WAS,18:00,147,20.0,Nene Hilario,hilarne01,5.4,was,0.0,24.2,.602,15.8
55.9,0.0,96,19.4,1.000,.000,.000,201412050WAS,15:30,159,0.0,Andre Miller,millean02,0.0,was,33.3,10.6,1.000,8.3
74.1,0.0,71,23.2,.000,.000,.000,201412050WAS,4:19,71,0.0,Garrett Temple,templga01,11.3,was,50.0,12.6,.000,19.9
0.0,0.0,95,23.2,.500,.000,.000,201412050WAS,4:19,105,0.0,DeJuan Blair,blairde01,0.0,was,0.0,12.6,.500,19.9
,,,,,,,201412050WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
