ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,95,17.1,.300,.000,.200,201311160CHA,35:46,94,4.2,Norris Cole,coleno01,1.6,mia,8.4,11.9,.368,16.9
68.1,2.7,96,9.6,.722,.000,.222,201311160CHA,31:55,140,4.7,LeBron James,jamesle01,1.7,mia,13.2,7.6,.759,36.4
0.0,6.9,90,12.4,1.500,1.000,2.000,201311160CHA,24:41,271,0.0,Shane Battier,battish01,2.2,mia,0.0,7.4,1.330,3.9
19.1,3.7,99,8.9,.143,.000,.571,201311160CHA,22:58,46,0.0,Dwyane Wade,wadedw01,0.0,mia,31.3,5.3,.228,28.3
0.0,0.0,97,19.7,.875,.500,.000,201311160CHA,15:34,98,0.0,Chris Bosh,boshch01,0.0,mia,33.3,11.7,.875,19.7
0.0,0.0,97,21.5,.500,.429,.286,201311160CHA,33:15,113,9.0,Rashard Lewis,lewisra02,0.0,mia,11.3,16.4,.571,13.6
6.5,7.2,83,30.0,1.000,.000,3.000,201311160CHA,23:52,183,0.0,Chris Andersen,anderch01,2.3,mia,17.7,17.8,1.078,12.1
10.0,0.0,96,8.8,.536,.286,.000,201311160CHA,23:19,103,6.4,Michael Beasley,beaslmi01,2.4,mia,6.7,7.8,.536,32.8
7.9,0.0,97,20.3,.600,1.000,.600,201311160CHA,20:06,111,0.0,Roger Mason,masonro01,0.0,mia,24.0,12.1,.712,21.1
0.0,20.0,91,0.0,.000,.000,.000,201311160CHA,8:34,70,17.5,Joel Anthony,anthojo01,0.0,mia,0.0,7.1,.000,6.0
,,,,,,,201311160CHA,Player Suspended,,,Mario Chalmers,chalmma01,,mia,,,,
,,,,,,,201311160CHA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201311160CHA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
41.8,0.0,112,16.4,.300,.600,.000,201311160CHA,36:40,85,8.4,Josh McRoberts,mcrobjo01,1.5,cha,16.7,11.6,.300,15.7
14.9,2.6,110,13.3,.472,.278,.333,201311160CHA,33:47,106,0.0,Kemba Walker,walkeke02,1.6,cha,4.6,5.4,.533,30.8
12.8,0.0,110,32.2,.375,.250,.417,201311160CHA,32:34,94,0.0,Gerald Henderson,hendege02,1.7,cha,6.6,13.1,.458,22.4
0.0,0.0,112,11.7,.375,.000,.250,201311160CHA,25:36,95,12.0,Michael Kidd-Gilchrist,kiddgmi01,2.2,cha,10.1,11.9,.450,18.6
0.0,0.0,112,43.1,.500,.000,1.000,201311160CHA,20:53,162,9.8,Bismack Biyombo,biyombi01,0.0,cha,0.0,23.3,.694,6.6
22.1,2.8,114,9.5,.167,.778,.000,201311160CHA,31:40,55,3.2,Anthony Tolliver,tollian01,0.0,cha,10.0,5.8,.167,15.2
7.5,0.0,114,0.0,.429,.286,.357,201311160CHA,30:14,92,3.4,Jeffery Taylor,tayloje03,1.8,cha,0.0,2.0,.432,25.8
36.7,4.1,113,13.8,.688,.250,.000,201311160CHA,21:49,121,0.0,Ramon Sessions,sessira01,0.0,cha,11.1,5.6,.688,19.8
0.0,0.0,118,0.0,.000,.000,.000,201311160CHA,6:47,0,0.0,Cody Zeller,zelleco01,0.0,cha,33.3,0.0,.000,21.3
,,,,,,,201311160CHA,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201311160CHA,Did Not Play,,,James Southerland,southja01,,cha,,,,
,,,,,,,201311160CHA,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
,,,,,,,201311160CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
