ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.1,0.0,115,21.2,.500,.500,.250,201601180DAL,42:33,122,0.0,Avery Bradley,bradlav01,1.2,bos,0.0,10.0,.535,18.8
3.9,0.0,116,17.7,.231,.231,.538,201601180DAL,38:17,91,2.6,Jae Crowder,crowdja01,1.3,bos,0.0,9.7,.373,19.0
33.8,0.0,122,8.9,.421,.211,.211,201601180DAL,38:02,107,2.6,Isaiah Thomas,thomais02,0.0,bos,8.8,5.6,.482,27.0
0.0,3.2,106,24.2,.250,.083,.583,201601180DAL,27:58,86,17.9,Jared Sullinger,sullija01,3.7,bos,16.6,20.8,.398,29.2
0.0,0.0,116,0.0,1.500,1.000,.000,201601180DAL,13:37,133,14.7,Amir Johnson,johnsam01,3.8,bos,50.0,7.8,1.500,6.6
14.2,0.0,112,20.4,.692,.308,.308,201601180DAL,38:36,132,2.6,Marcus Smart,smartma01,2.7,bos,6.3,11.0,.678,18.4
0.0,7.0,111,13.1,.773,.545,.000,201601180DAL,25:47,121,7.8,Kelly Olynyk,olynyke01,2.0,bos,15.4,10.3,.773,22.8
46.3,0.0,117,8.8,.500,.250,.000,201601180DAL,25:32,100,3.9,Evan Turner,turneev01,2.0,bos,42.9,6.2,.500,12.4
0.0,0.0,122,7.7,.600,.400,.000,201601180DAL,14:38,118,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,3.6,.600,15.4
,,,,,,,201601180DAL,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201601180DAL,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201601180DAL,Did Not Play,,,David Lee,leeda02,,bos,,,,
7.6,0.0,117,2.4,.542,.667,.167,201601180DAL,41:27,109,2.7,Wesley Matthews,matthwe02,0.0,dal,13.4,2.6,.582,16.2
28.7,2.2,112,10.8,.471,.294,.235,201601180DAL,36:58,109,3.1,Deron Williams,willide01,0.0,dal,13.8,7.2,.533,26.5
7.7,0.0,106,33.4,.250,.250,1.000,201601180DAL,35:53,131,22.0,Zaza Pachulia,pachuza01,0.0,dal,14.8,28.1,.434,8.5
0.0,0.0,100,31.6,.452,.238,.619,201601180DAL,34:46,105,0.0,Dirk Nowitzki,nowitdi01,3.0,dal,13.0,16.8,.580,39.8
16.0,0.0,110,12.2,.727,.545,.000,201601180DAL,32:45,154,3.4,Chandler Parsons,parsoch01,1.6,dal,0.0,8.1,.727,15.1
25.4,0.0,115,6.9,.500,.231,.077,201601180DAL,28:48,114,3.9,Raymond Felton,feltora01,0.0,dal,6.9,5.5,.521,22.6
15.2,0.0,116,4.7,.900,.800,.000,201601180DAL,21:25,181,0.0,Devin Harris,harride01,0.0,dal,0.0,2.5,.900,10.5
9.2,4.9,99,23.5,.500,.000,.000,201601180DAL,17:01,87,0.0,Dwight Powell,poweldw01,3.0,dal,20.0,12.5,.500,13.2
29.9,0.0,116,6.3,.333,.333,.000,201601180DAL,15:57,70,0.0,J.J. Barea,bareajo01,0.0,dal,25.0,3.3,.333,22.6
,,,,,,,201601180DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
,,,,,,,201601180DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201601180DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201601180DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
