ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,113,3.4,.375,.125,.000,201511100MIA,30:59,63,4.2,Jordan Clarkson,clarkjo01,3.4,lal,15.8,3.7,.375,29.6
24.8,0.0,110,28.6,.333,.167,.833,201511100MIA,25:33,87,0.0,Julius Randle,randlju01,0.0,lal,19.6,15.8,.427,19.3
18.8,9.4,112,8.7,.333,.000,.000,201511100MIA,24:00,66,0.0,Roy Hibbert,hibbero01,0.0,lal,40.0,4.8,.333,10.1
9.2,6.7,112,0.0,1.000,.571,.000,201511100MIA,22:29,150,0.0,Metta World Peace,artesro01,2.4,lal,12.5,0.0,1.000,17.2
30.9,0.0,109,19.8,.333,.167,.000,201511100MIA,21:05,72,0.0,D'Angelo Russell,russeda01,2.5,lal,25.0,11.0,.333,18.3
19.4,0.0,117,12.0,.364,.455,.636,201511100MIA,26:04,99,5.0,Lou Williams,willilo02,0.0,lal,12.4,8.9,.497,29.8
16.6,2.9,113,8.2,.654,.692,.000,201511100MIA,25:31,115,0.0,Nick Young,youngni01,2.1,lal,7.1,4.5,.654,26.5
0.0,0.0,116,15.7,.600,.000,.000,201511100MIA,20:00,90,0.0,Larry Nance,nancela02,0.0,lal,16.7,8.7,.600,14.5
41.7,0.0,115,0.0,.333,.000,.000,201511100MIA,14:58,77,17.3,Marcelo Huertas,huertma01,3.5,lal,50.0,7.7,.333,19.4
0.0,5.5,99,46.3,.500,.000,.000,201511100MIA,13:31,117,9.6,Tarik Black,blackta01,0.0,lal,0.0,29.9,.500,7.2
0.0,0.0,113,19.9,1.000,.000,.000,201511100MIA,10:29,200,0.0,Brandon Bass,bassbr01,0.0,lal,0.0,11.0,1.000,13.8
0.0,0.0,83,0.0,,,,201511100MIA,2:54,0,0.0,Anthony Brown,brownan02,18.3,lal,,0.0,,0.0
0.0,0.0,105,42.6,.500,.000,.000,201511100MIA,2:27,92,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,23.6,.500,39.5
0.0,0.0,101,31.8,.625,.313,.750,201511100MIA,32:41,130,9.6,Chris Bosh,boshch01,0.0,mia,12.4,19.5,.705,33.7
21.7,0.0,92,13.1,.722,.667,.111,201511100MIA,29:37,164,3.5,Luol Deng,denglu01,5.4,mia,0.0,7.8,.742,14.4
14.0,0.0,102,22.0,.200,.300,.000,201511100MIA,29:30,57,0.0,Goran Dragic,dragigo01,0.0,mia,9.1,9.8,.200,16.9
0.0,9.7,90,38.3,.667,.000,.500,201511100MIA,27:07,145,26.9,Hassan Whiteside,whiteha01,0.0,mia,0.0,32.0,.649,24.5
41.2,3.5,100,10.5,.357,.071,.214,201511100MIA,24:44,97,0.0,Dwyane Wade,wadedw01,0.0,mia,6.1,4.7,.392,29.9
14.1,2.7,99,4.1,.500,.250,.000,201511100MIA,31:58,111,6.5,Justise Winslow,winslju01,1.7,mia,11.1,5.4,.500,12.8
10.1,6.1,94,9.0,.333,.111,.333,201511100MIA,28:48,87,0.0,Tyler Johnson,johnsty01,1.8,mia,16.2,4.0,.436,19.4
23.9,0.0,97,14.1,.400,.200,.000,201511100MIA,18:23,86,11.4,Josh McRoberts,mcrobjo01,2.9,mia,28.6,12.6,.400,17.3
17.1,0.0,97,0.0,.000,1.000,2.000,201511100MIA,14:45,101,0.0,Josh Richardson,richajo01,3.6,mia,0.0,0.0,.266,5.8
0.0,0.0,98,53.0,,,,201511100MIA,2:27,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,23.6,,0.0
,,,,,,,201511100MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201511100MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
