ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,4,16,3,.375,8,.593,27,6,.667,9,201411140BOS,40:51,0,4,LeBron James,jamesle01,+10,41,0,cle,3,4
5,1,2,8,3,.429,7,.500,16,8,.889,9,201411140BOS,40:32,2,1,Kyrie Irving,irvinky01,+5,27,3,cle,0,4
4,1,12,2,0,.000,3,.200,10,8,.667,12,201411140BOS,37:07,3,4,Kevin Love,loveke01,+2,12,0,cle,1,15
3,1,0,7,0,,0,.700,10,2,1.000,2,201411140BOS,27:57,2,3,Anderson Varejao,varejan01,+2,16,0,cle,0,2
1,1,4,3,0,.000,1,.750,4,0,,0,201411140BOS,27:02,0,0,Shawn Marion,mariosh01,0,6,1,cle,1,4
0,0,3,2,0,,0,.286,7,0,,0,201411140BOS,19:35,1,2,Tristan Thompson,thomptr01,-9,4,0,cle,1,4
0,0,2,1,1,.500,2,.500,2,3,1.000,3,201411140BOS,19:12,0,3,Joe Harris,harrijo01,+24,6,0,cle,2,2
1,0,3,4,1,1.000,1,.500,8,1,.500,2,201411140BOS,17:22,0,2,Dion Waiters,waitedi01,-14,10,1,cle,1,3
1,0,2,0,0,.000,1,.000,1,0,,0,201411140BOS,10:22,0,2,Mike Miller,millemi01,-15,0,0,cle,2,2
,,,,,,,,,,,,201411140BOS,Did Not Play,,,Lou Amundson,amundlo01,,,,cle,,
,,,,,,,,,,,,201411140BOS,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201411140BOS,Did Not Play,,,Will Cherry,cherrwi01,,,,cle,,
,,,,,,,,,,,,201411140BOS,Did Not Play,,,James Jones,jonesja02,,,,cle,,
1,0,2,5,1,.167,6,.417,12,8,.800,10,201411140BOS,35:58,1,1,Jeff Green,greenje02,-3,19,1,bos,2,3
2,0,4,6,0,.000,2,.600,10,0,,0,201411140BOS,35:40,1,3,Avery Bradley,bradlav01,-10,12,0,bos,2,5
16,0,8,3,0,,0,.300,10,0,,0,201411140BOS,31:15,0,4,Rajon Rondo,rondora01,-1,6,3,bos,3,8
1,1,4,8,2,.400,5,.615,13,3,.750,4,201411140BOS,31:10,2,4,Kelly Olynyk,olynyke01,+9,21,2,bos,1,6
3,0,7,7,1,.500,2,.538,13,4,.800,5,201411140BOS,27:55,3,1,Jared Sullinger,sullija01,-5,19,0,bos,2,10
5,0,3,5,0,.000,2,.556,9,2,1.000,2,201411140BOS,26:17,0,3,Evan Turner,turneev01,-3,12,0,bos,3,3
2,0,2,5,0,,0,.625,8,2,1.000,2,201411140BOS,18:36,0,3,Brandon Bass,bassbr01,+5,12,1,bos,0,2
1,0,1,5,2,.667,3,.625,8,0,,0,201411140BOS,18:09,1,3,Marcus Thornton,thornma01,+6,12,0,bos,0,2
1,0,0,4,0,,0,.800,5,0,,0,201411140BOS,14:58,0,4,Tyler Zeller,zellety01,-3,8,0,bos,1,0
0,0,0,0,0,,0,,0,0,,0,201411140BOS,0:02,0,0,Dwight Powell,poweldw01,0,0,0,bos,0,0
,,,,,,,,,,,,201411140BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
,,,,,,,,,,,,201411140BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201411140BOS,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
