ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,8,0,,0,.444,18,1,.500,2,201702080GSW,29:03,7,1,Robin Lopez,lopezro01,-14,17,1,chi,1,10
2,0,3,1,0,.000,2,.111,9,1,.500,2,201702080GSW,25:08,1,1,Michael Carter-Williams,cartemi01,-17,3,0,chi,3,4
3,0,3,3,1,.333,3,.500,6,5,1.000,5,201702080GSW,24:46,0,2,Jerian Grant,grantje02,-9,12,1,chi,2,3
0,1,6,6,0,,0,.600,10,3,.750,4,201702080GSW,22:53,3,1,Taj Gibson,gibsota01,-9,15,0,chi,2,9
0,0,2,0,0,.000,1,.000,1,0,,0,201702080GSW,10:06,1,1,Paul Zipser,zipsepa01,-11,0,1,chi,0,3
1,1,2,3,2,.250,8,.300,10,2,1.000,2,201702080GSW,23:39,0,4,Nikola Mirotic,mirotni01,-18,10,1,chi,2,2
8,0,5,6,0,.000,1,.545,11,0,.000,1,201702080GSW,23:13,1,3,Rajon Rondo,rondora01,-11,12,1,chi,2,6
2,0,2,2,0,.000,1,.500,4,2,1.000,2,201702080GSW,22:48,0,1,Isaiah Canaan,canaais01,-15,6,0,chi,0,2
3,0,0,2,1,.143,7,.182,11,0,,0,201702080GSW,20:59,0,0,Denzel Valentine,valende01,-24,5,1,chi,2,0
1,0,0,2,0,.000,1,.333,6,0,,0,201702080GSW,17:08,0,3,Doug McDermott,mcderdo01,-6,4,0,chi,0,0
0,0,2,3,0,,0,.750,4,0,,0,201702080GSW,14:46,2,0,Cristiano Felicio,feliccr01,-7,6,1,chi,0,4
1,0,1,1,0,,0,.500,2,0,.000,1,201702080GSW,5:31,0,0,Bobby Portis,portibo01,-14,2,0,chi,0,1
,,,,,,,,,,,,201702080GSW,Did Not Play,,,Jimmy Butler,butleji01,,,,chi,,
6,1,8,6,5,.833,6,.750,8,2,1.000,2,201702080GSW,31:44,0,1,Draymond Green,greendr01,+15,19,1,gsw,1,8
7,1,10,9,1,.500,2,.563,16,3,1.000,3,201702080GSW,30:41,0,1,Kevin Durant,duranke01,+20,22,3,gsw,3,10
3,0,5,10,6,.667,9,.556,18,2,1.000,2,201702080GSW,29:18,0,2,Klay Thompson,thompkl01,+12,28,0,gsw,3,5
6,0,1,5,1,.250,4,.455,11,2,1.000,2,201702080GSW,28:12,0,4,Stephen Curry,curryst01,+20,13,1,gsw,2,1
0,2,4,6,0,,0,.600,10,1,1.000,1,201702080GSW,16:12,3,3,JaVale McGee,mcgeeja01,+11,13,0,gsw,0,7
5,0,2,0,0,.000,1,.000,1,2,1.000,2,201702080GSW,22:24,1,0,Andre Iguodala,iguodan01,+13,2,0,gsw,0,3
4,1,1,2,1,.250,4,.400,5,0,,0,201702080GSW,16:19,0,0,Ian Clark,clarkia01,+18,5,2,gsw,1,1
2,0,1,1,0,,0,.500,2,0,,0,201702080GSW,16:17,0,2,Shaun Livingston,livinsh01,+1,2,1,gsw,0,1
0,0,0,1,0,,0,.500,2,0,,0,201702080GSW,15:37,0,2,James Michael McAdoo,mcadoja01,+7,2,0,gsw,1,0
0,0,4,5,0,,0,.833,6,0,.000,1,201702080GSW,13:59,0,1,Kevon Looney,looneke01,+12,10,0,gsw,1,4
3,0,1,1,1,.500,2,.333,3,0,,0,201702080GSW,8:43,0,0,Patrick McCaw,mccawpa01,+9,3,1,gsw,0,1
1,0,2,1,0,,0,.500,2,0,,0,201702080GSW,6:46,0,0,Briante Weber,weberbr01,+10,2,0,gsw,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201702080GSW,3:48,1,1,Damian Jones,jonesda03,+7,2,0,gsw,0,2
