ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.9,0.0,131,3.6,.438,.375,.375,201312130NOP,35:19,125,0.0,Mike Conley,conlemi01,0.0,mem,0.0,1.9,.483,25.7
17.6,0.0,123,41.1,.500,.000,.167,201312130NOP,27:39,88,5.0,Zach Randolph,randoza01,0.0,mem,23.7,23.8,.505,29.8
11.5,0.0,128,20.7,.333,.111,.000,201312130NOP,24:24,83,5.6,Tony Allen,allento01,0.0,mem,10.0,13.5,.333,20.0
17.7,0.0,129,16.7,.250,.125,.000,201312130NOP,22:42,93,12.1,Tayshaun Prince,princta01,0.0,mem,0.0,14.5,.250,17.2
0.0,0.0,124,36.5,.600,.000,.000,201312130NOP,13:51,138,19.8,Kosta Koufos,koufoko01,0.0,mem,0.0,28.5,.600,17.6
5.8,0.0,128,20.8,.850,.200,.200,201312130NOP,30:26,164,13.5,Jon Leuer,leuerjo01,0.0,mem,8.4,17.3,.873,19.0
20.2,0.0,132,0.0,.800,.600,.400,201312130NOP,27:19,189,5.0,Mike Miller,millemi01,0.0,mem,0.0,2.4,.850,10.5
0.0,7.5,117,10.7,.625,.000,.250,201312130NOP,23:42,113,5.8,Ed Davis,davised01,2.5,mem,18.4,8.3,.676,22.4
13.1,0.0,120,0.0,.583,.333,.000,201312130NOP,21:57,100,6.2,Jerryd Bayless,bayleje01,5.3,mem,25.0,3.0,.583,17.8
20.9,0.0,128,19.9,1.000,.000,3.000,201312130NOP,12:41,101,0.0,Nick Calathes,calatni01,0.0,mem,30.1,10.4,.647,12.8
,,,,,,,201312130NOP,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
,,,,,,,201312130NOP,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
8.0,1.9,120,13.9,.421,.474,.105,201312130NOP,39:26,102,9.6,Ryan Anderson,anderry01,0.0,nop,4.8,11.7,.453,28.0
51.9,0.0,120,7.4,.607,.500,.286,201312130NOP,37:04,151,0.0,Jrue Holiday,holidjr01,1.6,nop,0.0,3.5,.635,22.5
20.8,2.1,117,15.2,.958,.250,.167,201312130NOP,36:01,163,0.0,Eric Gordon,gordoer01,1.6,nop,13.4,7.3,.970,21.8
0.0,0.0,121,16.9,.429,.000,.286,201312130NOP,32:25,100,3.9,Jason Smith,smithja02,0.0,nop,0.0,10.1,.444,12.9
4.5,6.9,115,21.3,.500,.125,.250,201312130NOP,32:09,121,0.0,Al-Farouq Aminu,aminual01,0.0,nop,0.0,10.2,.563,14.6
19.8,0.0,126,0.0,.611,.222,.000,201312130NOP,18:34,128,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,0.0,.611,25.6
0.0,0.0,118,22.5,.750,.000,.500,201312130NOP,18:19,121,27.6,Lou Amundson,amundlo01,0.0,nop,29.1,25.1,.717,19.9
0.0,0.0,122,10.0,.000,.000,.000,201312130NOP,13:40,0,0.0,Austin Rivers,riverau01,0.0,nop,0.0,4.8,.000,11.6
10.0,0.0,116,0.0,,,,201312130NOP,12:22,176,0.0,Tyreke Evans,evansty01,4.7,nop,27.5,0.0,1.136,15.6
,,,,,,,201312130NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201312130NOP,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
,,,,,,,201312130NOP,Did Not Play,,,Brian Roberts,roberbr01,,nop,,,,
