ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,5,5,.500,10,.500,10,2,1.000,2,201701080TOR,41:32,0,3,Trevor Ariza,arizatr01,+11,17,2,hou,1,7
11,2,7,13,4,.444,9,.500,26,10,1.000,10,201701080TOR,37:51,3,3,James Harden,hardeja01,-3,40,2,hou,10,10
0,0,2,2,1,.200,5,.250,8,4,1.000,4,201701080TOR,32:15,2,2,Ryan Anderson,anderry01,+2,9,1,hou,0,4
7,1,2,2,0,.000,3,.333,6,2,1.000,2,201701080TOR,32:09,0,4,Patrick Beverley,beverpa01,-4,6,0,hou,1,2
1,0,2,4,0,,0,.800,5,0,.000,1,201701080TOR,12:33,0,4,Nene Hilario,hilarne01,-6,8,0,hou,1,2
3,1,4,7,1,.111,9,.438,16,4,1.000,4,201701080TOR,33:19,0,2,Eric Gordon,gordoer01,+23,19,0,hou,0,4
0,1,2,12,0,,0,.923,13,4,.667,6,201701080TOR,25:38,3,2,Montrezl Harrell,harremo01,+9,28,0,hou,1,5
2,1,2,1,0,.000,2,.250,4,0,,0,201701080TOR,13:40,0,1,Corey Brewer,breweco01,+9,2,3,hou,1,2
0,0,1,0,0,,0,.000,1,0,.000,2,201701080TOR,11:03,2,1,Sam Dekker,dekkesa01,-6,0,1,hou,0,3
,,,,,,,,,,,,201701080TOR,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201701080TOR,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201701080TOR,Did Not Play,,,Chinanu Onuaku,onuakch01,,,,hou,,
,,,,,,,,,,,,201701080TOR,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
6,0,5,2,1,.333,3,.286,7,7,.700,10,201701080TOR,39:47,0,3,Kyle Lowry,lowryky01,-4,12,4,tor,3,5
5,1,6,13,0,,0,.619,21,10,1.000,10,201701080TOR,39:22,0,4,DeMar DeRozan,derozde01,+8,36,0,tor,6,6
0,0,8,7,6,.600,10,.583,12,6,1.000,6,201701080TOR,33:41,0,1,DeMarre Carroll,carrode01,+8,26,1,tor,1,8
0,1,5,4,0,,0,1.000,4,0,,0,201701080TOR,22:55,0,3,Jonas Valanciunas,valanjo01,-3,8,0,tor,1,5
3,0,1,3,2,.400,5,.429,7,2,1.000,2,201701080TOR,21:36,0,2,Norman Powell,powelno01,+15,10,0,tor,3,1
1,0,2,4,0,.000,5,.333,12,0,,0,201701080TOR,24:54,0,2,Terrence Ross,rosste01,-24,8,1,tor,1,2
2,0,1,4,0,,0,.500,8,2,1.000,2,201701080TOR,22:49,0,2,Cory Joseph,josepco01,-21,10,0,tor,1,1
2,0,4,3,2,1.000,2,.600,5,0,,0,201701080TOR,22:24,3,6,Patrick Patterson,pattepa01,-6,8,0,tor,1,7
0,1,3,2,0,,0,1.000,2,0,,0,201701080TOR,12:32,1,2,Lucas Nogueira,noguelu01,-8,4,1,tor,0,4
,,,,,,,,,,,,201701080TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
,,,,,,,,,,,,201701080TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
,,,,,,,,,,,,201701080TOR,Did Not Play,,,Pascal Siakam,siakapa01,,,,tor,,
,,,,,,,,,,,,201701080TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
